2019-12-31 12:53,1.有传染性，但不清楚传染力多强。2.致危，尚未致死。3.可怕的是事发3周尚不明是什么病毒。        ,1
2019-12-31 14:33,海鲜城暂时停止营业算了。国家先宣布该营业场所进入紧急事态。不过暂停的费用支出政府先预拨十天。之后视情况营业 ,1
2019-12-31 13:59,我的天，希望不是SARS        ,1
2019-12-31 13:51,SARS是不是当年敌对分子投的毒？        ,1
2019-12-31 13:02,为什么是海鲜城呢        ,1
2019-12-31 13:55,武汉产海鲜？                    ,1
2019-12-31 12:55,转发微博        ,1
2019-12-31 12:49,srss的幽灵一直在转悠        ,1
2019-12-31 12:45,@根鄂临蜀 ,1
2019-12-31 14:23,没人敢出去走动，怕得要死                    ,1
2019-12-31 14:23,回复@根鄂临蜀:戴口罩                    ,1
2019-12-31 13:29,@SeaSunday ,1
2019-12-31 13:00,@馨寶是菇凉 关键时刻内忧外患，怕是有别国投毒。多买口罩别去武汉。        ,1
2019-12-31 12:31, ,1
2019-12-31 14:33,海鲜城暂时停止营业算了。国家先宣布该营业场所进入紧急事态。不过暂停的费用支出政府先预拨十天。之后视情况营业 ,2
2019-12-31 13:59,我的天，希望不是SARS        ,2
2019-12-31 13:51,SARS是不是当年敌对分子投的毒？        ,2
2019-12-31 13:29,@SeaSunday ,2
2019-12-31 13:02,为什么是海鲜城呢        ,2
2019-12-31 13:00,@馨寶是菇凉 关键时刻内忧外患，怕是有别国投毒。多买口罩别去武汉。        ,2
2019-12-31 12:55,转发微博        ,2
2019-12-31 12:53,1.有传染性，但不清楚传染力多强。2.致危，尚未致死。3.可怕的是事发3周尚不明是什么病毒。        ,2
2019-12-31 12:49,srss的幽灵一直在转悠        ,2
2019-12-31 12:45,@根鄂临蜀 ,2
2019-12-31 12:31, ,2
