2020-2-9 22:14,武汉的领导们可不觉得有错 ,1
2020-2-9 22:11,把N95给一线医护人员吧，他们比我们更需要        ,1
2020-2-9 23:02,天天下班后在社区门口站岗基层公务员就不配保护自己吗？从大年三十到现在一天没休息过，每天工作13、4个小时的基层公务员下班后要去社区站岗，请问他们不配保护家人和自身的安全吗？        ,1
2020-2-9 22:07,把n95给更多需要帮助的人 ,1
2020-2-9 22:20,有点矫枉过正了吧        ,1
2020-2-10 02:16,N95医用防护口罩，其实公职人员也不必要用，不是密切接触患者真不必要。医用n95还是留给医生吧。                    ,1
2020-2-10 06:19,回复@carol吃萝卜:普通一次性口罩就能隔绝的…只有医务人员在密切照顾确诊患者才需要，目前主要这个东西缺，不缺么，人手一只带着国家政府来干预干嘛，权衡利弊之下，肯定是要给更加需要的人                    ,1
2020-2-9 22:54,我觉得这时候没必要分什么公职人员不公职人员的，只要是人，就都该戴        ,1
2020-2-9 22:27,真搞笑，什么意思啊，N95口罩都在公务人员手里呢？？？？老百姓现在连普通口罩都买不到。        ,1
2020-2-9 22:45,净说实话                    ,1
2020-2-10 04:26,经说实话+                    ,1
2020-2-9 22:15,注意是不能佩戴医用N95 普通N95可以的 好多人不知道N95分医用型和普通型吧        ,1
2020-2-9 22:08,呵呵        ,1
2020-2-9 22:48,普通N95不能戴都行，问题是，医用一次性口罩要我这普通人哪里买？搁家待着我没意见，可是快递得下楼去小区门口取的呀，我得戴口罩下去取不是！        ,1
2020-2-10 02:02,我……别BB了，我们单位连一次性口罩都买不到，哪里去搞N95？你们当基层的公职人员是什么？天天摸排、走访、检查的不是基层公职人员？初二上班到现在没停过，不许我家人出门，到现在我们觉得自己才是家里的危险人物，您不配发我们接受，不准戴，基层公职人员面对的危险倒不是您面对的哦 ,1
2020-2-13 18:33,人家坚持在第一线的都没有的用                    ,1
2020-2-10 09:10,这要看公职人员的n95是哪里来的？如果是自己买的，带不带是人家自由。但如果是单位发的，恐怕就不该带了。        ,1
2020-2-9 22:34,领导们座位太近了 ,1
2020-2-9 22:27,做的好！应该把资源用到最需要的地方        ,1
2020-2-9 23:04,是医用N95…望强调清楚        ,2
2020-2-9 22:09,普通百姓连一次性口罩都买不到 ,2
2020-2-10 09:00,已经说了是“一般”        ,2
2020-2-10 00:24,充分证明疫区不是一般的缺        ,2
2020-2-9 23:13,把一线正规军的弹药拿给游击队练手。        ,2
2020-2-9 22:38,医用n95和普通n95不一样，不要带节奏，望周知        ,2
2020-2-9 22:21,公职人员之前自己买好的呢？为什么不让用呢？        ,2
2020-2-9 22:18,如果说大萝卜有用，大萝卜肯定也买不到 ,2
2020-2-9 22:16,入党宣誓写了什么？为北京市政府决定点赞        ,2
2020-2-11 09:32,形式主义。北京根本买不到口罩，大家又不是专门挑着买N95，都是有啥戴啥，家里能有的口罩都得谢谢这么多年的重雾霾备下的3M，不让戴怎么办，口罩在家睡觉，人裸奔上班吗？学学黑龙江，捐一个N95口罩换5个医用外科口罩，给一个渠道，起码普通人出门有口罩戴，N95也能流转到一线医生手里啊。        ,2
2020-2-10 03:11,还没买到过一个口罩，全是防霾留下来的。        ,2
2020-2-10 00:01,我们可以不用 我们也想把更多资源给医护人员啊 但是普通医用外科口罩我也不求你多便宜贵点也没关系 起码得保证是真的吧 ,2
2020-2-10 08:03,真逗，一线的员工先别说带什么，连最基本的口罩都没有，，，就会树立各种规矩约束老百姓，不看看执政能力        ,2
2020-2-10 01:56,答非所问        ,3
2020-2-10 00:02,什么叫“一般”？戴着口罩要求大家不要佩戴口罩？        ,3
2020-2-9 23:02,一管就死，一放就乱        ,3
2020-2-9 22:54,右边那位领导像是带了假发        ,3
2020-2-9 22:57,你坐在机关深处说这个，知道基层公职人员天天面对什么人，你是没危险        ,3
2020-2-9 22:09,我不信 ,3
2020-2-11 07:49,这个陈蓓之前不是说过物业，社区没有任何人有任何权力组织任何人进小区吗        ,3
2020-2-10 20:13,到处买不到口罩，我一个普通口罩戴了快10天了 ,3
2020-2-9 23:05,这个发布会，几位坐得太近了吧？要给全国人民示范的哦        ,3
2020-2-9 22:09,北京 ,3
2020-2-10 09:37,又懒政一刀切？那摸排的那些人算不算一线？交警算不算一线？真逗了北京政府最近几个事情办的真魔幻        ,3
2020-2-9 23:41,别说N95现在一次性医用口罩都没有卖 ,4
2020-2-11 09:32,形式主义。北京根本买不到口罩，大家又不是专门挑着买N95，都是有啥戴啥，家里能有的口罩都得谢谢这么多年的重雾霾备下的3M，不让戴怎么办，口罩在家睡觉，人裸奔上班吗？学学黑龙江，捐一个N95口罩换5个医用外科口罩，给一个渠道，起码普通人出门有口罩戴，N95也能流转到一线医生手里啊。        ,4
2020-2-11 07:49,这个陈蓓之前不是说过物业，社区没有任何人有任何权力组织任何人进小区吗        ,4
2020-2-10 20:13,到处买不到口罩，我一个普通口罩戴了快10天了 ,4
2020-2-11 09:32,形式主义。北京根本买不到口罩，大家又不是专门挑着买N95，都是有啥戴啥，家里能有的口罩都得谢谢这么多年的重雾霾备下的3M，不让戴怎么办，口罩在家睡觉，人裸奔上班吗？学学黑龙江，捐一个N95口罩换5个医用外科口罩，给一个渠道，起码普通人出门有口罩戴，N95也能流转到一线医生手里啊。        ,5
2020-2-11 07:49,这个陈蓓之前不是说过物业，社区没有任何人有任何权力组织任何人进小区吗        ,5
2020-2-10 20:13,到处买不到口罩，我一个普通口罩戴了快10天了 ,5
2020-2-10 09:37,又懒政一刀切？那摸排的那些人算不算一线？交警算不算一线？真逗了北京政府最近几个事情办的真魔幻        ,5
2020-2-10 09:10,这要看公职人员的n95是哪里来的？如果是自己买的，带不带是人家自由。但如果是单位发的，恐怕就不该带了。        ,5
2020-2-10 09:00,已经说了是“一般”        ,5
2020-2-10 08:03,真逗，一线的员工先别说带什么，连最基本的口罩都没有，，，就会树立各种规矩约束老百姓，不看看执政能力        ,5
2020-2-10 03:11,还没买到过一个口罩，全是防霾留下来的。        ,5
2020-2-10 02:02,我……别BB了，我们单位连一次性口罩都买不到，哪里去搞N95？你们当基层的公职人员是什么？天天摸排、走访、检查的不是基层公职人员？初二上班到现在没停过，不许我家人出门，到现在我们觉得自己才是家里的危险人物，您不配发我们接受，不准戴，基层公职人员面对的危险倒不是您面对的哦 ,5
2020-2-13 18:33,人家坚持在第一线的都没有的用                    ,5
2020-2-10 01:56,答非所问        ,5
2020-2-10 00:24,充分证明疫区不是一般的缺        ,5
