2020-2-13 21:48,看来这个病毒有点复杂  一定要做好防护        ,1
2020-2-13 21:58,让那个说可防可控哪个傻子出来说话！        ,1
2020-2-13 21:49,这不是废话吗 大家都看出来了………        ,1
2020-2-13 21:50,这是SARS他大爷吧        ,1
2020-2-13 21:51,终于开始说真话了，很好的开始        ,1
2020-2-13 21:49,喜塔拉冠状病毒，我劝你善良！        ,1
2020-2-13 21:49,是的 我们能感受的到……        ,1
2020-2-13 21:50,当年的非典好像没有像现在这样人心惶惶        ,1
2020-2-13 21:49,这个病毒有点怪，说不上来        ,1
2020-2-13 21:55,这样的实话多说点，我们都能接受…        ,1
2020-2-13 21:51,您的意思是 就致命性和传播性而言 非典在本次病毒面前就是个弟弟？        ,1
2020-2-13 21:54,湖北人民感谢，终于说实话来了。        ,1
2020-2-13 21:50,新冠病毒感染后，人体的免疫系统会产生抗体，并存在血液中，通过与病毒的某些蛋白结合，并与免疫系统的其它功能配合，可以使病毒无法再感染人体的正常细胞，共同完成对病毒的清理。把健康人的血液抽出来，经抗凝、离心后拿掉血细胞，剩下的液体就是血浆，血浆中含有抗体，可以用来对其他病人进行治疗。        ,1
2020-2-13 21:52,说的越来越不一样了        ,2
2020-2-13 21:50,刚开始说传染性强，但是危害没有非典大！现在……中国加油！        ,2
2020-2-13 21:56,非典走的时候可能立了遗嘱教新冠如何成长 ,2
2020-2-13 21:50,主要是传染力太强🙏但现在一切慢慢有序了，希望药物研发，更 ,2
2020-2-13 22:24,我今天看到国外一个航空公司通知，由于中国武汉发现不明原因肺炎，然后采取什么措施，落款是1月2日。为什么我们明明已经照会国外了，就不能知会一下国内公民？引起大家重视，也不至于到现在这么多人投入危险救援中。开始说可防可控，打脸，然后说比SARS轻，又打脸。        ,2
2020-2-13 21:52,非典的感染人数和死亡人数已经说明一切        ,2
2020-2-13 21:50,到最后传染性，病死率都比SARS高，毕竟我认为这真的是进化过的        ,2
2020-2-13 21:50,专家都是每天轮流出来吓唬我们的吗 ,2
2020-2-13 21:58,真的… 我也觉得这个病毒怪怪的… 像有思想一样 还紧跟现在的情况        ,2
2020-2-13 22:25,为什么评论里一直在质疑可防可控这几个字呢？疫情发展的这么大，是人家“可防可控”的锅吗本来就是可防可控的，除湖北外好多省的情况都渐渐控制住了，如果真的不可防不可控，说难听点，大家都不用做啥了，直接等着被传染吧。        ,2
2020-2-13 22:01,就是比非典严重呗 ,2
2020-2-13 22:24,建议全国人大修改《刑法》、《传染病防治法》相关条文，对严重失职渎职、导致传染病传播或者流行、情节特别严重、给国家和人民造成巨大危害的，大幅度提高量刑标准。        ,2
2020-2-13 21:50,我没懂这个的意思，之前不是说是自限性疾病吗？        ,2
2020-2-13 21:53,emmm 那个一开始说可防可控的是谁来着我都不记得了        ,2
2020-2-13 21:50,看前几天的新闻感觉它比SARS弱多了，现在终于承认比SARS狠咯        ,3
2020-2-13 21:50,现在说的这么严重，最开始两个月你们说的啥！        ,3
2020-2-13 21:56,这说的是重症危重症的病程        ,3
2020-2-13 21:54,越来越接近真相了        ,3
2020-2-13 21:51,做好防护，宅在家里，不聚会，不给国家添麻烦 ,3
2020-2-13 21:49,发现了，一天多了一万多例… ,3
2020-2-13 22:19,还有心脏方面的问题？我觉得我现在整个人都不好了 ,3
2020-2-13 22:03,怎么又换了说法？？？？我到底相信谁        ,3
2020-2-13 22:08,希望人们吸取这次教训，如果有下回可能和你厉害，想想都害怕        ,3
2020-2-13 22:02,后续的死亡数量会增加，这是提前打的预防针        ,3
2020-2-13 22:00,SARS   PLUS ,3
2020-2-13 21:50,大家现在一定不要掉以轻心！        ,3
2020-2-13 22:01,李医生那时候就是心脏停了。还看到很多病人说呼吸困难。        ,3
2020-2-13 21:57,终于说了实话！！发展快的，几天就没命了。        ,3
2020-2-13 21:53,我一直以为非典严重些，dbq是我知识不到位了，去补课        ,4
2020-2-13 21:50,这个病就是sars升级版，传染性更强，更狡猾        ,4
2020-2-13 22:19,疑是患者可以全部吃中药，不用等到查出来再治都晚了，中药没副作用吃不死的        ,4
2020-2-13 21:53,说了大家都能看出来的实话        ,4
2020-2-13 22:06,高部长，你坑死全国人民了！        ,4
2020-2-13 21:50,全国人民一起，心连心，定能战胜疫情 ,4
2020-2-13 21:49,唉        ,4
2020-2-14 01:40,妈呀，刚看到这条。瞬间不难理解小区突然增强了管理力度（凭出入证出入，一户一张）。社区居委会压力大呀让我们一起做到好好保护自己 ,4
2020-2-13 23:27,请关注一下黑龙江吧鸡冠子都红了。医疗条件比不了关外的城市，近千名医护人员都去支援疫区了。国家有难，我们应该支援，但也请国家关注我们一下吧 ,4
2020-2-13 23:14,意思就是重症患者比SARS更严重。这病毒太可怕了，比SARS-CoV还要可怕,4
2020-2-13 22:09,那就是哪方面都比非典严重了，前不久不是还在说没有非典厉害吗？一天一个说法。        ,4
2020-2-13 22:02,真的是这样 初中的时候经历SARS 虽然停课了 但是也没这么严重        ,4
2020-2-13 21:58,也就是说这个病毒的传染性，毒性都比sars强        ,4
2020-2-13 21:49,一定做好防护！        ,5
2020-2-13 22:34,疫情如此严重，原本以为这次大自然对人的影响能让有的人反思，没想到现在有的人已经完全不记得起因了！完全没有反省对待动物的态度，反而变本加厉，无视专家组一次又一次为猫狗辟谣，#假防疫之名捕杀伴侣动物曝光台# 借机虐杀破坏与疫情完全无关的猫狗等动物，这种行为人神共愤，将会遭到更大的反噬！        ,5
2020-2-13 22:03,害，感觉没个头 ,5
2020-2-13 22:01,这个疫情什么时候过啊，孕39周的我马上生产了，老公在上海，黑龙江哈尔滨到鸡西市区的火车都停了，就算坐飞机回来，没发烧也要被政府拉去强制隔离据说14天，县城到处都封路，更别说什么让企业复工了，出入都困难啊，我该怎么办啊没人照顾啊，生产的时候要是有什么事连个签字的都没有。        ,5
2020-2-13 22:00,攻击力高，救治难度大，嗯……治愈率又比非典高，文科生突然不懂了，是说医学进步了？        ,5
2020-2-13 22:37,我日还带攻击心脏的，那就算治好了后遗症也很严重吧        ,5
2020-2-13 22:37,这样说，好担心明天死亡率会突然增加好多        ,5
2020-2-13 22:05,加油啊 ,5
2020-2-13 22:02,感觉这个病毒是个会成长的BOSS        ,5
2020-2-13 22:00,大家做好防护，减少外出！        ,5
2020-2-13 21:57,注意防护        ,5
2020-2-13 21:56,一定可以赢!!中国加油!!!🇨🇳!!!        ,6
2020-2-13 21:54,所以心脏基础病的是不是更难治啊        ,6
2020-2-13 21:52,2020年了！        ,6
2020-2-13 21:49,天呐！！！！！！        ,6
2020-2-13 21:49,加油呀！武汉加油中国加油！医护人员加油！        ,6
2020-2-13 21:49,我害怕        ,6
2020-2-14 01:36,那些说可防可控在哪里呢？那些人为什么还没被严惩呢？尽管没有直接害人，但是因为你们这些专家一家话，让疫情快速蔓延，让更多医护和病人感染！你们是罪人，只是没有拿刀那样直接杀人！但是真的让很多人没有及时治疗就死了！！！        ,6
2020-2-13 22:23,一定要防感染！一定要防感染！一定要防感染！        ,6
2020-2-13 22:07,感觉这是一个会升级的Boss  ,6
2020-2-13 22:01,转发微博        ,6
2020-2-13 21:59,说可防可控的那位出来挨鸡蛋，害我今年春节压岁钱都没有收到        ,6
2020-2-13 21:58,SARS的迭代升级？！        ,6
2020-2-13 21:55,都快两个月了，你告诉我这个？        ,6
2020-2-14 00:18,为什么SARS的死亡率更高？？新冠更低？？        ,6
2020-2-13 23:01,做好预防，别外面乱跑        ,6
2020-2-14 13:05,太恐怖了，大家一定要保护好自己，不要出门        ,7
2020-2-14 04:41,怕怕的 ,7
2020-2-14 04:40,我想问问板砖砖家还要几个拐点啊        ,7
2020-2-14 03:43,也就是说它比SARS 死亡率高而且死的快是这意思吗？哎呦，。前些日子不是一直说它没有SARS厉害吗？这玩意儿，，，，可咋整？        ,7
2020-2-14 01:53,//@八月之海:临床医生说的很清楚，重症患者不光是呼吸衰竭，是全身多脏器衰竭。ECMO基本没效果。而且这个病毒转重症的比例非常高。所以一定一定一定要做好防护。        ,7
2020-2-14 00:59,老子抽了两包烟也没想明白 到底谁说的是真的        ,7
2020-2-14 00:51,可见说实话有多难        ,7
2020-2-14 00:47,李文亮医生事件调查的怎么样了        ,7
2020-2-13 23:49,实事求是的说，把事实说出来，我们能接受。求不要有任何的隐瞒了        ,7
2020-2-13 22:57,1.19 李刚还在说不太可能人传人…这位大哥是不是得跟他追究一下责任？        ,7
2020-2-13 22:29,其实之前没有必要强调新冠肺炎是自限性疾病。说麻疹、天花是自限性疾病本身也无可厚非，因为除了HIV之类的疾病以外，大部分病毒性疾病都有自限性。现在看来新冠肺炎应该说是一种很严重的疾病。我觉得应该是这样一种状态,7
2020-2-13 22:27,1.与非典相比，呼吸衰竭进展更快；2.出现心肌损害（肌钙蛋白升高）的比例较高，需严密监测生命体征；3.有创呼吸支持关口前移，积极开展机械通气、人工膜肺支持。        ,7
2020-2-13 22:23,其实，我们都看出来了        ,7
2020-2-13 22:22,说好的致死率不如撒斯讷 ,7
2020-2-13 22:10,真实的数据和真实的的情况，告诉我们，我们不怕知道真相，害怕无知，更害怕死于无知。我们愿意配合国家的政策就算没法正常上班，上课，只为冬天早日结束。        ,7
2020-2-13 22:09,没事不要说大话  到后来总是啪啪打脸 谦虚点  认真的  负责点  事情可能就会小一点        ,8
2020-2-13 22:09,啥时候完事，好烦，小孩不知道多会可以上学，        ,8
2020-2-13 22:06,真的吗？是部分重症患者还是大部分患者 需要尽快搞清楚 ,8
2020-2-13 22:06,一天一个说法。        ,8
2020-2-13 22:05,@此生L_来世L @七公子是个妞 越来越接近真实        ,8
2020-2-13 22:05,武汉加油，中国加油。早日状来赚取胜利！        ,8
2020-2-13 21:58,不管怎么样 ，中国永远是全世界最好的   因为只有中国是真心对我们人民的   国家都会和人民站在一起 人民也会和国家站在一起 有国才有家，才有我们安稳的生活。 给我点赞的，你们都是全家会发大财的，还有你的朋友兄弟姐妹一起发大财 还有给我点赞的 有结婚的，祝你们生双胞胎         ,8
2020-2-13 21:57,病情无情，人间有情        ,8
2020-2-13 21:57,要么捂着把西瓜说成芝麻，要么透明到老百姓感觉无处藏身，        ,8
2020-2-13 21:56,大家一定保护好自己        ,8
2020-2-13 21:53,SARS Plus        ,8
2020-2-13 21:50,2020年，开启的游戏模式，需要花点钱买装备，否则死的快，口罩😷  ,8
2020-2-13 21:49,希望疫情赶快过去 一切都能好起来 ,8
2020-2-13 21:49,额        ,8
2020-2-14 08:14,记得前不久还说没有SARS厉害吗？这变的速度真快        ,9
2020-2-13 23:00,是比较奇怪，新冠感染的渗出没SARS和甲流那么明显却憋气明显，不知道为啥缺氧那么厉害，症状有点像HIV的卡氏肺孢子肺炎的表现。        ,9
2020-2-13 22:09,心脏也收到攻击？类似爆发性性心肌炎？        ,9
2020-2-17 18:33,转发微博        ,9
2020-2-14 09:55,只能说加油了        ,9
2020-2-14 09:47,非典时大量用激素，这次为啥没听说对重症用激素啊        ,9
2020-2-14 08:41,一会一个说法，不是可防可控吗        ,9
2020-2-14 08:39,开始武汉政府可不是这么说的啊。唉～        ,9
2020-2-14 08:28,建议喝糟酒，应有所缓解。        ,9
2020-2-14 08:14,都是摸着石头过河        ,9
2020-2-14 07:59,不错…至少开始实事求是了…        ,9
2020-2-14 07:55,“可防可控，不会人传人”，这算不算谣言，能不能抓起来        ,9
2020-2-14 07:22,终于说实话了，每次新闻看到病人的血氧，我看的都揪心，正常95以上你们拍摄的都70多的病人，懂得的人都知道代表着什么        ,9
2020-2-14 07:12,任何时候都应该实事求是，不做调查啊就没有发言权。        ,9
2020-2-14 02:33,这……SRAS2.0？@烤柿狂魔畢叭叭 （要继续高警惕小心啊！        ,10
2020-2-14 02:04,需要区分，武汉和武汉之外的，因为两者之间的环境和心态不同。武汉是搞砸的地方，只有武汉之外的才是正常的病毒传染特性。武汉因为早期的无序造成混乱，大多数感染者的身体早就崩溃了，没有免疫力的躯体，成了病毒泛滥的地方是自然的。        ,10
2020-2-14 01:39,人民不傻，老百姓不笨。我们早就分析出来了，这次无论是从传播速度、传播范围……都比上次凶猛。 ,10
2020-2-14 01:30,高福呢？        ,10
2020-2-14 01:06,所以啊，官方请不要再拿这次的新冠肺炎和17年前的SARS做比较了好吗❓❗所有有眼睛的民众应该都能看到这次的2019新冠肺炎有多严重，发病极快，致死率也很高❗有做比较的功夫，多研究一下怎样减低致死率、提高治愈率吧 ,10
2020-2-14 00:10,希望能尽快研制出可控制病情发展的药物，哪怕只有辅助作用也行啊，这个病真是太折磨人了(竟然比非典还可怕)，(新肺)病人都是在痛苦中挣扎。唉......        ,10
2020-2-14 00:00,@猫酱的小弟  ,10
2020-2-14 00:00,这应该是真话了        ,10
2020-2-13 23:50,是一场持久的战斗        ,10
2020-2-13 23:45,新型冠状病毒🦠非常狡猾非常坏！        ,10
2020-2-13 23:34,为了提高抗疫效率，把被动变为主动，制定高效作战计划,10
2020-2-13 23:32,回复@健康平安开心到一百岁 的表态:感谢点赞        ,10
2020-2-13 23:32, ,10
2020-2-13 23:24,这就是sars 2.0版本啊！终于有人说实话了。        ,10
2020-2-13 23:13,做好防护        ,10
2020-2-13 23:05,快点过去吧🙏🙏🙏🙏🙏🙏        ,11
2020-2-13 23:03,人家用了十多年进化，中国人一点长进没有        ,11
2020-2-13 22:54,病毒很厉害 很厉害 告诉大家一定要有足够的认识        ,11
2020-2-13 22:41,是否比非典严重。致死率 。。 。        ,11
2020-2-13 22:33,SARS2.0?        ,11
2020-2-13 22:31,病毒升级了，需要严加防护 ,11
2020-2-13 22:28,感觉慢慢给大家交底了        ,11
2020-2-13 22:25,之前说扩散性强，但是毒性不强，致死率也低，这下…        ,11
2020-2-13 22:19,希望大家都平安 ,11
2020-2-13 22:18,这是个病毒界的扛把子嘛？！        ,11
2020-2-13 22:16,嗯？？？        ,11
2020-2-13 22:12,和2003年非典相比，这次的患者心脏受到攻击也非常厉害。        ,11
2020-2-13 22:05, ,11
2020-2-13 22:04,前期难发现难确诊，后期爆发速度快且对心肺功能攻击性大，就算痊愈以后心肺收到的损害并不会恢复到很好的状态，根据病情程度和所用药物，目前来看公布的药物不良反应还是比较严重的，大体对心脏肾脏肝脏都有反应，如使用了艾滋病药物则不良反应范围会大大增加        ,11
2020-2-13 22:04,#中原战疫# ,11
2020-2-13 22:02,专家太多，不晓得听哪个专家的了        ,12
2020-2-13 22:02, ,12
2020-2-13 21:59,快点好起来 ,12
2020-2-13 21:59,希望疫情过后大家能管好自己的嘴 别在乱吃野生动物了        ,12
2020-2-13 21:58,大家一定要做好防护，配合工作，战胜疫情 ,12
2020-2-13 21:58,所以这个病毒太狡猾，太恐怖了 ,12
2020-2-13 21:58,唉🙏🙏🙏🙏🙏🙏        ,12
2020-2-13 21:58,🙏🙏🙏🙏赶快防控住🙏🙏🙏🙏        ,12
2020-2-13 21:58,收到        ,12
2020-2-13 21:57,希望能快快的找到救治的办法，医护人员辛苦了 ,12
2020-2-13 21:57,这病毒太贼了        ,12
2020-2-13 21:56,加油！        ,12
