2020-3-1 20:09,按照基因推论应该错不了        ,1
2020-3-1 20:15,我天，这文章都写的清清楚楚，底下评论的怎么还有在说源头是美国的？        ,1
2020-3-1 20:18,不管哪个国家是源头，谁都不会去承认的        ,1
2020-3-1 20:09,等课代表        ,1
2020-3-1 20:19,台湾这个节目本身就不严谨啊        ,1
2020-3-1 20:12,但是主要是在亚洲各国先爆发 欧美爆发的晚是怎么回事        ,1
2020-3-1 20:38,安基因推理，应该发源于美国        ,1
2020-3-1 20:13,总之，还是一笔糊涂账，慢慢算吧。。。。        ,1
2020-3-1 20:09,真是美国佬？        ,1
2020-3-1 20:08,让人有点害怕        ,1
2020-3-1 20:13,找啊找啊找爷爷，就看什么时候找的到，要不要葫芦娃帮忙找        ,1
2020-3-1 20:12,哦豁～我们就是这么猜的        ,1
2020-3-1 20:12,加油，别怕 ,2
2020-3-1 20:34,期待疫情结束        ,2
2020-3-1 20:26,坐等真像        ,2
2020-3-1 20:39,哎，难搞呦        ,2
2020-3-1 20:12,真相？        ,2
2020-3-1 20:12,真香        ,2
2020-3-1 20:13,台湾的电视节目是搞笑的，散了吧        ,2
2020-3-1 20:15,等课代表        ,2
2020-3-1 20:10,哪里最先爆发的？        ,2
