2020-2-18 10:43,不求三月下扬州，但求三月能下楼。        ,1
2020-2-18 10:58,哈哈哈哈，那我们扬州人，下楼就是下扬州                    ,1
2020-2-18 11:00,建议国家派驻专家组赶赴日本省指导工作 现在日本政府公开说无症状不人传人 只是希望疑似人员居家隔离而不强制隔离 现在日本已经有大量非武汉接触史的人患病 还有大量医务工作者患病 希望国家能够尽快指导日本 告诉他们严重性 我不想我们控制下来了 日本再蔓延开 我慌了我慌了我慌了我慌了我慌了我慌了                    ,1
2020-2-17 22:27,断章取义净瞎说！，看看采访钟院士的视频，说是二月下旬出现峰值，四月份基本结束。        ,1
2020-2-18 10:42,有说在四月份结束疫情吗？多读书啊兄弟。                    ,1
2020-2-18 10:45,这一楼到底是谁在断章取义怎么给我看蒙圈了…视频也没说结束啊，说的是基本稳定。                    ,1
2020-2-17 22:49,广东是为了保证企业开工和就业，一边搞防疫，一边拼命的促进企业复工复产。如果广东单纯的只是为了防止疫情蔓延而不顾其他的话，应该在数据上会做得更漂亮。        ,1
2020-2-18 10:59,照你这样一直不开工，那工厂和企业损失得有多大啊，知不知道老板压力很大的。一味追求数据干脆到五月再开工得了。三月再开工已经造成很大损失了。                    ,1
2020-2-18 11:03,不复工，老百姓吃什么喝什么？难道柴米油盐是天上掉下来的！                    ,1
2020-2-17 22:14,广东以北都是北？ ,1
2020-2-18 10:46,广东人认为不是广东的都是北                    ,1
2020-2-18 11:01,广东以外都是北方，这是写入广东人基因的 ,1
2020-2-18 10:59,希望那些六天七天无增长无确诊的都是真的，而不是为了政绩        ,1
2020-2-18 15:26,现在哪个地方敢搞假真是不想活了，出事了负不了那个责任，除非那里的各种负责人不想混了。                    ,1
2020-2-18 16:19,我们这边发烧都举报有奖，100-300块，所有发热的不管是不是统一必须做核酸检测和ct。包括婴儿。力度已经很强了。坐标黄冈小县城。                    ,1
2020-2-18 11:04,一场疫情，全民成了厨子，医护成了战士， 老师都成了主播，机关干部成了门卫，家长成了班主任， 只有孩子们，依然是神兽！小区门口的保安都成了哲学家，问的都是直击灵魂深处的终极哲学问题,1
2020-2-18 13:58,真实                    ,1
2020-2-17 22:24,雷神山院长说看见拐点到啦，莫非？        ,1
2020-2-18 07:39,雷神山院长说雷神山拐点来了，记者太爱断章取义！                    ,1
2020-2-18 11:00,峰值就是拐点啊，过了最大值后面就是下降了。还有雷神山院长说的是雷神山医院的拐点，不是总体的。                    ,1
2020-2-17 22:08,现在不就是2月中下旬吗        ,1
2020-2-18 10:59,这是中旬 中下旬20号以后                    ,1
2020-2-17 22:06,广东快了        ,1
2020-2-17 22:06,什么叫疫情峰值呢？是指确诊人数最大时候是峰值？        ,1
2020-2-18 10:48,应该是这个意思，也可以理解为，大部分潜在都爆发了，之后曲线会下降…，然后到4月基本稳定，不会有大爆发或新增。                    ,1
2020-2-18 11:23,应该是现存确诊达到峰值 也就是之后新增确诊会小于新增治愈🐶                    ,1
2020-2-18 10:59,我个人感觉，解药没出来之前，一切都是空谈 ,1
2020-2-18 13:00,体育博主也要多读书多看报 ,1
2020-2-18 13:10,看球看傻了                    ,1
2020-2-17 22:19,那考研复试怎的办呢？        ,1
2020-2-18 12:21,免除复试，直接入学 ,1
2020-2-18 11:09,直接让我们入学最好了 ,1
2020-2-18 10:59,现在除了钟爷爷的话，谁话也不信。钟爷爷让干啥就干啥！        ,2
2020-2-17 22:08,这话说的是不是有问题啊……        ,2
2020-2-18 11:02,他话没啥问题，个人理解的问题                    ,2
2020-2-18 11:01,没有问题。                    ,2
2020-2-17 22:05,加油        ,2
2020-2-17 22:06,早点结束吧？祈祷        ,2
2020-2-18 11:05,在线询问,2
2020-2-18 10:23,不求三月下扬州，但求三月能下楼 ,2
2020-2-17 22:05,那我们要呆在家里到四月吗？        ,2
2020-2-17 22:06,最早三月中                    ,2
2020-2-18 11:06,？？？？还读书吗                    ,2
2020-2-18 11:07,14天。24天。34天。懂？        ,2
2020-2-18 10:56,做梦都梦见上班迟到了        ,2
2020-2-18 10:53,有希望了！2月17日下午6时，接郑州市疾控中心通知，巩义市新冠肺炎患者魏某某经郑州市疾控中心两次新型冠状病毒核酸检测为阴性，符合国家卫健委最新版的新型冠状病毒感染的肺炎确诊病例解除隔离和出院标准，于2月18日出院。截至目前，巩义市收治的8例确诊病例全部痊愈。        ,2
2020-2-18 13:41,哎，我不想工作，不如直接9月1日再开工吧。 ,2
2020-2-18 13:37,四川，多久能复工！哎……叫我们21号去上班，不敢去呀        ,2
2020-2-18 13:03,许多人都进入了一个误区，以为之前说的增长拐点就是峰值        ,2
2020-2-18 11:04,快点停止吧！我想上学 ,2
2020-2-18 10:28,看到重灾区的数据，目前应该算是最高峰了、加强力度的筛查下，应该不会再有下一个峰了！        ,3
2020-2-17 22:22,……不太懂……        ,3
2020-2-18 15:33,我就想知道昨天武汉强调的一天排查完疑似病例进行的怎么样了        ,3
2020-2-18 14:14,瑶琴淡淡地一笑道,3
2020-2-18 13:29,没有人敢保证的，都是提出的一个大概性，推断出的结果，只是一种可能情况，。好比一枚硬币，你永远不知道它落下了的是正面还是反面，仅仅可以基于大数据理论预测        ,3
2020-2-18 13:29,三月春耕，还不复工，普通老百姓的日子怎么过？        ,3
2020-2-18 14:22,死了就不用过了 ,3
2020-2-18 12:37,转发微博        ,3
2020-2-18 12:30,相信党和国家，相信钟老，愿中国早日战胜疫情        ,3
2020-2-18 11:26,1        ,3
2020-2-18 11:01,我想开学了真的我还能毕业不        ,3
2020-2-17 22:54,。        ,3
2020-2-17 22:08,啊？        ,3
2020-2-18 13:31,什么时候报道一下女性医务工作者多么辛苦你们每天都在宣传那些可怕的东西，女性就必须遭罪受苦？？？生理期怎么了？你们无性繁殖出来的？？还有能不能批评一下剃秃女孩子头发的事情，这是人干的事吗？？？ ,4
2020-2-18 16:53,振奋人心的好消息！加油！        ,4
2020-2-18 16:25,想开学        ,4
2020-2-18 14:42,这么长时间，单身在家的男女朋友们生理需求怎么解决呀！？就靠撸吗？身体受不了啊！        ,4
2020-2-18 14:33,回复@踢妹啊嘛-:黑龙江以外都是南方 ,4
2020-2-18 14:05,@砸墙小儿 南方二月中就峰值咯        ,4
2020-2-18 13:58,东海县开学前老师要去隔离十四天！可这个措施真的就有用吗？只隔离老师，那学生呢要隔离吗？学生家长要隔离嘛？老师的命不值钱吗        ,4
2020-2-18 13:44,求助，各种大V，业界人士，自己置顶微博事件该如何维护自己利益，请指点。疫情当前，有些事出去半实在不方便。        ,4
2020-2-18 13:39,愿这个疫情早日散去，我们也早点能回到自己的家里和家人团聚        ,4
2020-2-18 13:29,现在就是2月中下旬了吧 ,4
2020-2-18 13:27,再这样下去全国人民都要憋出神经失常了        ,4
2020-2-18 13:25,@Slowly恩萌 ,4
2020-2-18 13:20,加油        ,4
2020-2-18 13:03,希望这个月结束吧，真的有好多事不能做啊！        ,4
2020-2-18 13:01,现在能出门了吗？        ,4
2020-2-18 11:58,//@菲小妞Hami:真的是不要脸啊，好的时候不承认大家是一家，现在遇到事情了就只想自己，真的是自私自利到极致了！珠海人民错哪了？真是气愤！        ,5
2020-2-18 11:18,我们在东莞昨天17号已经开工了，心里还是怕怕        ,5
2020-2-18 12:44,江西的昨天也开始上班了 ,5
2020-2-18 11:07,希望大量流动人口不要带来峰值，真的怕 ,5
