2020-3-4 20:31,老人家，走好 ,1
2020-3-4 21:18,女儿先走的，一家子都感染了，这真的又是一出人间悲剧，老爷子走好！🙏🙏🙏        ,1
2020-3-5 08:54,半夜看到这个新闻非常难过，黑暗中哭泣好久。那两个字—“你好”是困境中的老人第一次发微博，他走投无路，带着试探和一丝希望，打下这两个字。世界是残酷的，生命是脆弱的，可这名老教师开口时还是向世人报以问候。多希望“你好”换来的是“我也很好” ,1
2020-3-4 20:31,你好，来日方长，终会相见。愿逝者安息，生者继续前行        ,1
2020-3-4 23:53,看不了这样的信息，心痛╯﹏╰        ,1
2020-3-4 20:32,🙏🙏🙏        ,1
2020-3-4 21:05,昨天看见消息的时候浑身疼了一分钟，快难过哭了，多好的一个爷爷啊        ,1
2020-3-5 13:25,老伴怎么样了 这样外孙女不是成了孤儿        ,1
2020-3-4 23:01,心酸……老爷子那求助我是看过的，谁知道他居然走了        ,1
2020-3-4 22:52,愿天堂没有病痛 ,1
2020-3-4 20:40,心酸        ,1
2020-3-5 16:58,哎，愿逝者安息，愿疫情快快散去，悲剧不要再来🙏🙏！！        ,1
2020-3-5 15:15,爱子之心，人皆有之        ,1
2020-3-5 16:47,难过到哭，老人家一路走好！        ,1
2020-3-4 22:31,浮萍一样的不堪一击🙏🙏🙏        ,1
2020-3-4 20:42,一路走好，生者理应努力，前进        ,2
2020-3-4 21:15,老人家走好。        ,2
2020-3-6 00:28,🙏🙏🙏🙏因为这个病毒肺炎，有太多这样的可怜人，一个家庭瞬间毁灭的感觉，希望这次疫情赶快过去，大家都好起来        ,2
2020-3-5 14:08, ,2
2020-3-4 23:01,太可怜        ,2
2020-3-4 21:57,🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,2
2020-3-4 20:59, ,2
2020-3-4 20:57,一路走好 ,2
2020-3-6 04:42,希望先救孩子受不了了 ,2
2020-3-6 01:52,可恨的是什么？不是病毒..是武汉某某人        ,2
2020-3-5 23:38,怎能叫人不难过愿老人安息🙏🙏🙏        ,2
2020-3-5 16:27,又一个家庭@皓伦王明川 ,2
2020-3-5 00:46,走好……🙏        ,2
2020-3-6 16:40, ,2
2020-3-6 09:48, ,3
2020-3-6 09:12,老人家一路走好🙏🙏🙏        ,3
2020-3-6 07:17,老师走好        ,3
2020-3-6 06:04,🙏🙏🙏        ,3
2020-3-6 00:52,唉……        ,3
2020-3-6 00:05,人间悲剧！        ,3
2020-3-5 22:02,z        ,3
2020-3-5 21:36,走好        ,3
2020-3-5 17:51,[蠟燭]        ,3
2020-3-4 22:52, ,3
2020-3-4 21:26, ,3
2020-3-4 21:19,唉        ,3
2020-3-5 18:06,不想再看到这样的消息了。。心痛。走好        ,3
2020-3-6 11:14,好心痛 走好老爷爷        ,3
2020-3-6 00:59,心里难受        ,3
2020-3-6 00:41,🙏🙏        ,4
2020-3-6 00:37, ,4
2020-3-6 00:31,这谈死的病毒        ,4
2020-3-5 23:32,现在再说什么“闲话”也已经晚了，也已经没用了，愿老人家一路走好，早登极乐🙏🙏🙏！！        ,4
2020-3-5 22:51,看哭了        ,4
2020-3-5 21:40,哭的无法打字，愿这样的人间悲剧是最好一次。        ,4
2020-3-5 11:14,一路走好 ,4
2020-3-4 22:11, ,4
2020-3-4 20:44,受不了 ,4
2020-3-20 20:05,天        ,4
2020-3-8 22:45,一路走好        ,4
2020-3-7 23:45,老苏让我想到了武汉疫情中每一个死亡数字的后面 都有着令人难过不已的故事为他们感到难过的同时 感谢🙏感谢武汉人民 希望患者们能够尽快康复 和家人团聚 ,4
2020-3-6 20:08,走好。 ,4
2020-3-6 18:55,。        ,4
2020-3-6 18:45,图片评论 ¡评论配图 ,4
2020-3-6 18:44,i        ,5
2020-3-6 17:35,难受。肺炎多少家庭支离破碎呢        ,5
2020-3-6 17:01,再见        ,5
2020-3-6 15:30,愿平安        ,5
2020-3-6 15:16,非常难过        ,5
2020-3-6 14:36,一路走好        ,5
2020-3-6 13:32,唉😔        ,5
2020-3-6 13:09,安息        ,5
2020-3-6 13:02,。        ,5
2020-3-6 12:56,老人家，一路走好。        ,5
2020-3-6 12:55, ,5
2020-3-6 12:13,🙏🙏🙏        ,5
2020-3-6 12:06,一路走好 ,5
2020-3-6 11:25,嗯        ,5
2020-3-6 11:22, ,5
2020-3-6 11:15,@个吉尔卡卡- ,6
2020-3-6 10:49, ,6
2020-3-6 10:46,🙏🙏🙏        ,6
2020-3-6 10:30,走好        ,6
2020-3-6 10:28,一路走好        ,6
2020-3-6 10:24,心痛 2020  当时老爷子发的求助信息 我还发了个朋友圈 ,6
2020-3-6 10:07,加油        ,6
2020-3-6 10:04,有的痛苦        ,6
2020-3-6 09:53,厉害了        ,6
2020-3-6 09:42,一路走好        ,6
2020-3-6 09:32, ,6
2020-3-6 09:30,走好        ,6
2020-3-6 09:20,我们却难以想象现在武汉被困的那种的心理，疫情过后确实有些灯再也亮不起来了，一起祈祷赶快结束，也保佑活着的平平安安，我想这是每个人都期望的，加油武汉，爷爷一路走好        ,6
2020-3-6 09:10,愿逝者安息        ,6
2020-3-6 09:09,走好        ,6
2020-3-6 09:09,老人家一路走好        ,7
2020-3-6 09:06,太        ,7
2020-3-6 09:02,去世不过是换了一种方式存在。        ,7
2020-3-6 08:57, ,7
2020-3-6 08:52,走好        ,7
2020-3-6 08:52,一路走好        ,7
2020-3-6 08:46,额        ,7
2020-3-6 08:22,一路走好        ,7
2020-3-6 08:16,一路走好        ,7
2020-3-6 08:15,你        ,7
2020-3-6 08:14,.        ,7
2020-3-6 08:06,我看到太晚了        ,7
2020-3-6 08:05,愿今后都是晴天        ,7
2020-3-6 08:03,。。。        ,7
2020-3-6 08:01,一路走好🙏🙏🙏        ,7
2020-3-6 07:57,，。        ,8
2020-3-6 07:57,。        ,8
2020-3-6 07:57,，        ,8
2020-3-6 07:57, ,8
2020-3-6 07:55,走好！        ,8
2020-3-6 07:54,，，，        ,8
2020-3-6 07:50,嗯        ,8
2020-3-6 07:41, ,8
2020-3-6 07:40,走好        ,8
2020-3-6 07:35, ,8
2020-3-6 07:34,愿老人走好！        ,8
2020-3-6 07:28, ,8
2020-3-6 07:26, ,8
2020-3-6 07:08,ej        ,8
2020-3-6 07:00,一路走好        ,8
2020-3-6 06:55,哎        ,9
2020-3-6 06:50,好难过啊        ,9
2020-3-6 06:50,u 投诉他找个喜欢放风筝        ,9
2020-3-6 06:48,🙏🙏🙏        ,9
2020-3-6 06:47,嗯        ,9
2020-3-6 06:46,心疼，心酸        ,9
2020-3-6 06:45,走好        ,9
2020-3-6 06:41,祝你平安        ,9
2020-3-6 06:30, ,9
2020-3-6 06:29,武汉加油，老人家，走好        ,9
2020-3-6 06:28,老爷子走好！        ,9
2020-3-6 06:18,来了        ,9
2020-3-6 06:11, ,9
2020-3-6 05:24,老爷子走好🙏🙏🙏 ,9
2020-3-6 05:22, ,9
2020-3-6 05:11,特殊时期一路走好        ,10
2020-3-6 05:09,哎        ,10
2020-3-6 04:32,这也是爱心！        ,10
2020-3-6 04:21, ,10
2020-3-6 02:51,走好        ,10
2020-3-6 02:51, ,10
2020-3-6 02:27,一路走好……        ,10
2020-3-6 00:21,唉        ,10
2020-3-6 00:20,。        ,10
2020-3-6 00:17,🙏🙏🙏 ,10
2020-3-6 00:12,安息        ,10
2020-3-6 00:08, ,10
2020-3-6 00:07, ,10
2020-3-6 00:06, ,10
2020-3-6 00:00,加油        ,10
2020-3-6 00:00,😭        ,11
2020-3-5 23:50,走好，愿天堂没有病痛，没有无助。        ,11
2020-3-5 23:37, ,11
2020-3-5 23:28,国家真的是举全国之力，一直在尽最大的努力，当时武汉没有那么多床位，所以感染者也住不进去没办法，逝者安息带着遗憾！ ,11
2020-3-5 23:27,生命脆弱，人间有爱。        ,11
2020-3-5 23:22,🙏🙏🙏🙏        ,11
2020-3-5 23:18,家头        ,11
2020-3-5 23:18,🙏🙏🙏        ,11
2020-3-5 23:16,很难过，恨沾染野生动物带来病毒的人，害死太多无辜的生命，希望逝者安息！        ,11
2020-3-5 23:13,祝福在天堂获得尘世中未曾遇到的幸福        ,11
2020-3-5 23:12, ,11
2020-3-5 23:02,好        ,11
2020-3-5 22:56,bnn        ,11
2020-3-5 22:41,这是我看到求助最伤感的一个。当然也包括了更多无助的武汉人。除了帮忙转发给更多人，希望尽快得到救助也没能做什么。人生无常，希望天堂没有痛苦阿弥陀佛🙏🙏🙏        ,11
2020-3-5 22:36,老爷子一路走好        ,12
2020-3-5 22:17,老人家，走好， ,12
2020-3-5 21:49,一路走好！        ,12
2020-3-5 21:45,[大毛惊讶]        ,12
2020-3-5 21:37, ,12
2020-3-5 21:23,缩影……        ,12
2020-3-5 21:22,加油        ,12
2020-3-5 21:18, ,12
2020-3-5 21:16,好难受π_π好绝望，一个美满的家庭从此不再完整爷爷您走好！        ,12
2020-3-5 20:56,重……        ,12
2020-3-5 20:14,走好        ,12
2020-3-5 20:01,，        ,12
2020-3-5 19:56,.        ,12
2020-3-5 18:40,。        ,12
2020-3-5 18:33,，        ,12
2020-3-5 18:32,心酸        ,13
2020-3-5 18:18,心痛，老人一路走好        ,13
2020-3-5 18:01,太空        ,13
2020-3-5 17:55,嗯        ,13
2020-3-5 17:47,这怎么弄呢？        ,13
2020-3-5 17:24,q        ,13
2020-3-5 17:04,走好        ,13
2020-3-5 16:58, ,13
2020-3-5 16:38,安～        ,13
2020-3-5 16:35, ,13
2020-3-5 16:32, ,13
2020-3-5 16:20,老人走好   愿天堂无病毒    公平        ,13
2020-3-5 15:58, ,13
2020-3-5 15:57,看到这消息真心痛 ,13
2020-3-5 15:45,🙏 🙏 🙏 🙏 🙏 🙏        ,14
2020-3-5 15:24, ,14
2020-3-5 15:07,心酸老爷子一路走好l🙏        ,14
2020-3-5 14:38, ,14
2020-3-5 14:08,唉        ,14
2020-3-5 14:07,😁        ,14
2020-3-5 13:59,@zznsh: 愿天堂没有病痛 ,14
2020-3-5 13:48,走好，太多了        ,14
2020-3-5 13:39,额        ,14
2020-3-5 13:16,老人家，一路好走！        ,14
2020-3-5 13:14,走好        ,14
2020-3-5 12:47,🙏        ,14
2020-3-5 12:45,走好        ,14
2020-3-5 10:12,送别老人，走好        ,14
2020-3-5 00:08, ,14
2020-3-5 00:05, ,15
2020-3-4 22:04, ,15
2020-3-4 21:45, ,15
2020-3-4 21:10,人间悲剧        ,15
