2020-3-21 21:25,最好的防护措施！        ,1
2020-3-21 20:59,上班了 我也要认真洗手了        ,1
2020-3-21 22:35,转发微博        ,1
2020-3-21 21:01, ,1
2020-3-21 22:44,生动形象 ,1
2020-3-21 22:36,@红楼莫叹息 ,1
2020-3-21 21:38,七步洗手法        ,1
2020-3-21 21:40,我还以为黑色代表的是细菌 ,1
2020-3-21 22:42,@柚子儿LOL ,1
2020-3-22 05:32,@柯_L ,1
2020-3-22 00:31,大家在公司要好好洗手啊。洗手时间公司也是给钱的，还保护了自己 ,1
2020-3-22 00:06,很下饭哦        ,1
2020-3-21 20:58, ,1
2020-3-22 08:07,洗手的重要性以及如何洗才有效        ,1
2020-3-22 01:15,@无忌哥哥系坏银 ,1
2020-3-21 23:24,很想知道美国，英国丹麦他们的新冠新型病毒，为什么人数还没达到8位数？        ,2
2020-3-21 23:10,二氧化氯泡腾片洗手        ,2
2020-3-21 23:03,@Roc刘碧砖 ,2
2020-3-21 23:10,这是内外夹弓大立腕嘛？        ,2
2020-3-22 03:11,转发微博        ,2
2020-3-22 02:19,@三张月票 ,2
2020-3-22 01:48,@坠入罪孽 ,2
2020-3-22 00:13,@柒柒鹿影 认真洗手        ,2
2020-3-21 23:07,@vesper_chan ,2
2020-3-21 22:49,@李小伟就爱睡觉 ,2
2020-3-22 08:07,洗手的重要性以及如何洗才有效        ,3
2020-3-22 05:32,@柯_L ,3
2020-3-22 03:11,转发微博        ,3
2020-3-22 02:19,@三张月票 ,3
2020-3-22 01:48,@坠入罪孽 ,3
2020-3-22 01:15,@无忌哥哥系坏银 ,3
2020-3-22 00:31,大家在公司要好好洗手啊。洗手时间公司也是给钱的，还保护了自己 ,3
2020-3-22 00:13,@柒柒鹿影 认真洗手        ,3
2020-3-22 08:26,所以洗手液最好是有颜色的 ,3
2020-3-22 00:06,很下饭哦        ,3
2020-3-21 23:24,很想知道美国，英国丹麦他们的新冠新型病毒，为什么人数还没达到8位数？        ,3
