2020-3-7 20:34,骂议员戴口罩，这是一个什么国家，作死的国家。        ,1
2020-3-7 20:37,戴口罩还被嘲讽的国家        ,1
2020-3-7 21:05,都那么严重了还不带口罩，我寻思着这新冠在外国是不是先攻击人的脑部        ,1
2020-3-7 20:34,现在知道厉害了吧        ,1
2020-3-7 20:37,要自由不要命的国家        ,1
2020-3-7 20:40,感染了还不去医院？自我隔离自我治愈呢？！#意大利疫情# ,1
2020-3-7 21:04,又一官员确诊了……        ,1
2020-3-7 20:37,所以这位领导人戴口罩会不会被骂        ,1
2020-3-7 20:35,也算好事吧 给民众和政府一些警告 不然不到跟前就不会重视        ,1
2020-3-7 20:36,我的妈妈咪啊。。。。。。        ,1
2020-3-7 20:47,意呆利果然呆 ,1
2020-3-7 21:16,死不掉，可以自愈的        ,1
2020-3-7 21:49,隔离个啥呀？多出去集会嘛，新冠在意呆利这个自由的国度不si几个高官是得不到重视的 ,1
2020-3-7 20:46,感染还在家隔离 ,1
2020-3-7 20:55,自作孽 不可活啊头铁        ,1
2020-3-7 20:46,已经确诊了，不上医院自我隔离这操作 ,2
2020-3-7 22:39,祝愿防控再好一些。        ,2
2020-3-7 21:50,都是吃了自由民主的亏啊 ,2
2020-3-7 22:19,新的斩首行动开始        ,2
2020-3-7 21:46,病毒不分官员还是平民，一律平等，意大利不能放松警惕！        ,2
2020-3-7 21:34,意大利不管一战，二战都是猪队友，现在还是一点改变都没。服了 ,2
2020-3-7 20:37,挺好的，求仁得仁。 ,2
2020-3-7 21:11,早该重视的🙏哎。。。。但愿大家平安        ,2
2020-3-7 21:46,不必带口罩 ,2
2020-3-7 21:55,早醒悟，早治疗，早安全戴上口罩，为了你我他的安全        ,2
2020-3-7 20:51,//@张振新诈骗700亿诈死英国:#无直接证据证明梅姨存在#但有直接证据证明#先锋集团网信理财诈骗750亿#，转移海外300亿，#张振新死亡成谜#。17万受害人报案9个月，北京朝阳经侦不立案不调查，不出具报案回执，请求政府依法调查 #张振新身边的女人们#，将诈骗犯绳之以法！#全民315#，人民的315！        ,2
2020-3-7 20:41,卧槽，斩首行动？？        ,2
2020-3-7 22:39,新冠:你们欧美国家真是一点也不重视我呢~  我要爆发了 ,2
2020-3-8 08:50,意大利鼓励健康的人不带口罩 ,2
2020-3-7 23:11,新冠:我喜欢意大利        ,3
2020-3-7 22:16,既然这样希望他们继续佛系下去        ,3
2020-3-7 21:42,唉，看来这次中国这次还得派些专家组到意大利去治疗新型肺炎？也不知道他们等不等的到？        ,3
2020-3-7 21:01,病毒也懂走上层路线了        ,3
2020-3-7 20:38,见面还贴面礼吗 还死了也要亲吗        ,3
2020-3-7 20:37,可以想象开议会领导人受到群嘲的场景        ,3
2020-3-7 21:43,最期待的还是川普中招        ,3
2020-3-7 20:44,所以你出门现在会戴口罩吗？戴口罩还违法吗会被殴打嘲笑吗？ ,3
2020-3-7 20:34,意大利情况严重。        ,3
2020-3-8 00:51,过分自由        ,3
2020-3-7 23:13,除了意大利外，还有日本、韩国等国家的情况不容乐观。也不知道他们能不能撑到中国能腾出手来的时候了        ,3
2020-3-7 22:57,比起在家隔离 更应该在家检讨 ,3
2020-3-7 22:38,津加蕾蒂,3
2020-3-7 22:19,这只是开始，欧美地区病毒还没真正进入爆发期呢        ,3
2020-3-7 22:11,我要自由        ,3
2020-3-7 21:38,欧洲怎么大部分是官员感染        ,4
2020-3-7 23:48,我就问你 这话筒摔得对不对 ？        ,4
2020-3-7 23:10,最近在背单词我得要想想民主党怎么写 ,4
2020-3-7 22:16,选自由还是活命，大部分意大利人选择要自由 ,4
2020-3-7 22:14,不戴口罩就是自由了吗…不应该想戴戴不想戴不戴才是自由吗… ,4
2020-3-7 22:12,还会再嘲笑戴口罩的人吗 ,4
2020-3-7 21:20,继续自由吧        ,4
2020-3-8 10:19,病毒给意呆利一条龙服务        ,4
2020-3-8 07:05,他虽然获得了自由，但染上了病毒        ,4
2020-3-8 07:03,活该        ,4
2020-3-8 02:16,求西班牙长点心吧，看看意大利都这样了        ,4
2020-3-8 02:13,说中国医疗落后。。。现在是拿命在自己做实验？ ,4
2020-3-8 01:58,没事，这病就跟感冒一样，大部分是轻症能够自愈的，他们不是早就说过吗        ,4
2020-3-8 01:45,哎  早一点有这个意识就好了        ,4
2020-3-8 00:24,还是重视起来吧，人类在病毒面前真的渺小，命都没了，其他都是空谈，总之还是为他们祈祷🙏，此刻特别庆幸我生在中国 ,4
2020-3-8 00:14,他需要自由！        ,5
2020-3-7 23:47,这就是要自由不戴口罩的结果        ,5
2020-3-7 23:45,米兰市长欢迎大家去旅游        ,5
2020-3-7 23:44,玩命，怎么想的？        ,5
2020-3-7 23:42,继续爱自由        ,5
2020-3-7 23:40,希望意大利亲中的党派不要收到太大影响        ,5
2020-3-7 22:54,感染新冠病毒，只需要正在家中隔离，不要收治治疗吗？?        ,5
2020-3-7 22:34,状态还不错！        ,5
2020-3-7 20:36,先把口罩戴起来。        ,5
2020-3-7 21:39,还嘲讽带口罩的不        ,5
2020-3-7 20:41,都阳性了，隔离有啥用？快点治疗啊        ,5
2020-3-7 20:36,哦豁        ,5
2020-3-8 09:06,立贴为证，这人过几天就会自愈而后告诉民众我一60多的老头都没事，大家不用担心了        ,5
2020-3-8 03:10,自我感觉还不错是最骚的        ,5
2020-3-7 23:48,该 ,5
2020-3-7 23:43,不是之前要自由的？知道厉害了 ,6
2020-3-7 22:58,弱小和无知不是生存的障碍，傲慢才是！        ,6
2020-3-7 22:17,国家领导人确诊感染了还不进医院?这什么神操作？        ,6
2020-3-7 22:15,呵呵 ,6
2020-3-7 22:12,你们白皮猪不怕病毒，反正准备以身试毒，以求产生永久抗体！愿上帝与你们同去天堂！        ,6
2020-3-7 21:37,意大利有他们自己想法  我们不用为他们操心        ,6
2020-3-7 21:34,一帮宣称自由民主的国家，不如说有一群无知无谓的人民，病毒传染的可怕还看不到吗？        ,6
2020-3-7 21:08,中国这下好了，外国这下好了，这下真的好了 ,6
2020-3-7 20:47,我想说点国内的新闻        ,6
2020-3-8 21:52,坚持不要戴口罩，满街刘窜啊        ,6
2020-3-8 11:18,死都要亲嘴 ,6
2020-3-8 10:03,愿你们的傲慢能战胜病毒 ,6
