2020-3-26 12:55,美国你的人权呢，怎么能让犯人越狱嘞        ,4
2020-3-26 08:57,"好笑好笑 跟着michael搞不好能研制出疫苗吼//@谷大白话: 6个人是不是往火车的方向跑，是不是跑着跑着突然天亮，是不是叫Michael, Lincoln, T-Bag, C-Note, Sucre, Abruzzi        ",4
2020-3-27 07:42,这就是自由与民主哈哈哈        ,4
2020-3-26 23:37,就服你//@波斯王16694:乱了乱了，整个世界都乱成一锅粥了。要是给联邦监狱囚犯一颗新冠武器，他小子敢打白宫。//@氺凊極秀ly:出来更危险！还是回去吧        ,4
2020-3-26 21:26,斯科菲尔,4
2020-3-26 21:19,大家都是博尔特么？跑的也太快了吧        ,4
2020-3-26 21:14,突然想去回看一遍美剧越狱 ,4
2020-3-26 20:57,这一集我记得才放过        ,4
2020-3-26 20:54,我的天呐 ,4
2020-3-26 19:39,自由价更高 ,4
2020-3-26 18:16,逃出来更危险！！！都是带病毒🦠者        ,4
2020-3-26 17:52,这个理由好像还蛮正当的 ,5
2020-3-26 17:11,怕是行尸走肉看多了        ,5
2020-3-26 17:00,病毒不逼一把，真不知道自己有多大了能耐        ,5
2020-3-26 16:48,看那奔向自由潇洒的身影 ,5
2020-3-26 16:25,为什么国外这么好越狱 ,5
2020-3-26 16:05,可以理解！人家就判了几年，怕一不小心变成死刑        ,5
2020-3-26 14:25,自由美利坚，________        ,5
2020-3-26 14:15,越狱终章        ,5
2020-3-26 14:04,出去感染的不更快吗…        ,5
2020-3-26 14:02,想起了肖申克的救赎        ,5
2020-3-26 14:00, ,5
2020-3-26 14:00,这越狱咋一跳就出去了呢 美国电影里面的挖地道爬水管呢？！        ,5
2020-3-26 13:56,拒方方朋友说，这是个假新闻。美国一直在好好照顾犯人，情绪都跟稳定。不要轻信谣言。美国式尊重人权的！        ,5
2020-3-26 13:28,这理由呵呵        ,6
2020-3-26 13:05,然后越狱出来被感染了。        ,6
2020-3-26 12:56,好自由啊        ,6
2020-3-26 12:54,这么随随便便就能越狱的吗，我以为就只有电视才能出现        ,6
2020-3-26 12:52,我知道是你！Michael Scofield！        ,6
2020-3-26 09:39,多等两天其实政府就提前放了，看看加州  ,6
2020-3-26 07:02,抓死刑犯去试验疫苗        ,6
2020-3-26 06:38,md是不是睿智，监狱里的人又没怎么出去怎么可能得新冠 ,6
2020-3-26 18:07,请美国政府尊重囚犯的人权自由，苏格拉底说过,6
2020-3-26 15:11,好想回去看美剧:越狱        ,6
2020-3-26 14:55,自由美利坚，越狱每一天 ,6
2020-3-26 14:36,太惨了。。。我们这边都基本恢复正常了        ,6
2020-3-26 14:11,公知:中国的监狱，犯人都没有自由，侵犯了他们的人权。美国的监狱，却是自由民主，可越狱的。美国爸爸保证了牢犯的自由权 ,6
2020-3-26 13:43,吃鸡。 ,6
2020-3-26 13:18,这么容易就越出去了        ,6
2020-3-26 13:11,所以之前不越狱是因为受到的动力不够？新冠肺炎推动了你们        ,7
2020-3-26 13:01,这集我看过        ,7
2020-3-26 10:41,越狱是会被枪毙的，死都不怕怕感染新冠， ,7
2020-3-26 07:54,越个狱跟闹着玩似的        ,7
2020-3-26 06:42,如果监狱没人感染，监狱才是最安全的地方        ,7
2020-3-27 19:53,这是什么监狱，随便就能逃脱，        ,7
2020-3-27 17:59,现实版《prison break》，Michael Scofield是你吗？        ,7
2020-3-27 16:38,监狱才出路，才是最安全吧！        ,7
2020-3-27 08:15,呵呵哒 哈哈哈 明人不说暗话我想要一个要👍🏻 ,7
2020-3-27 07:36,监狱乱，特朗普卒        ,7
2020-3-27 07:20,害怕害怕害怕        ,7
2020-3-27 07:20,啥？《越狱》又更新了？这是第几季了？ ,7
2020-3-27 07:08,美国在控制人口一向做得很好        ,7
2020-3-27 06:51,不要逃到中国就行        ,7
2020-3-27 06:49,外面比監獄更可怕！        ,7
2020-3-27 06:37,监狱是多好的隔离场所啊，安全岛        ,8
2020-3-27 06:29,美国人就是厉害，到现在都还不戴口罩。        ,8
2020-3-27 06:18,出来了被传染，然后抓回去，然后……没有了        ,8
2020-3-27 05:57,@孙睿SUNR 为什么外国的狱，说越就越 ,8
2020-3-27 05:17,加油。你们是最棒的，特朗普不嫌事情多，天天就喜欢耍嘴皮子，比较闲～        ,8
2020-3-27 05:13,看来在美国囤枪还是有用的        ,8
2020-3-26 23:50,@胖胖胖胖胖61 怕不是你的噩梦        ,8
2020-3-26 21:48,以后可以拍越狱续集了        ,8
2020-3-26 21:30,自由美利坚        ,8
2020-3-26 21:23,这理由我给满分        ,8
2020-3-26 21:21,这是跨栏？        ,8
2020-3-26 21:13,励志//@坏运气滚远点:平时不越狱代表还是没逼到份上！ 真想越狱就没有越不了的！太励志了！好的！我要努力打破我人生的牢笼！        ,8
2020-3-26 21:06,这一集在播意大利续集的时候看过了        ,8
2020-3-26 20:49,向前跑～迎着冷眼和嘲笑        ,8
2020-3-26 20:48,开始了        ,8
2020-3-26 20:44,难道外面就没有新冠吗        ,9
2020-3-26 20:18,卧槽        ,9
2020-3-26 19:36,这集看过，意大利版 ,9
2020-3-26 19:29,再不好好治疗，社会会越来越乱的。        ,9
2020-3-26 19:23,我们这里是逃犯自首 自由的国度却是囚犯越狱 ,9
2020-3-26 19:12,这集我好像也看过 ,9
2020-3-26 18:58,牢里的人比牢外的人清醒 ,9
2020-3-26 18:24,是你吗？麦考？        ,9
2020-3-26 18:16,说不准外面比监狱里还危险        ,9
2020-3-26 18:14,这集我真看过        ,9
2020-3-26 18:10,急着出去送死么        ,9
2020-3-26 17:51,这素质杠杠 ,9
2020-3-26 17:43,不是，为什么坐在车上拍视频而不是去抓呢？！嗯？小朋友，你是否有很多问号？？？        ,9
2020-3-26 17:39,美国真棒！        ,9
2020-3-26 17:30,可以不要为越狱找理由吗 哈哈哈哈哈        ,10
2020-3-26 17:26,之前不是说要放了吗，怎么还要越狱        ,10
2020-3-26 17:20,这集好像看过        ,10
2020-3-26 17:16,跟我看得电影不一样 ,10
2020-3-26 17:15,越狱出去送？        ,10
2020-3-26 17:00,你不说是越狱我还以为是逃学呢，这围栏我奶奶都翻的过去        ,10
2020-3-26 16:58,我看到了迈克和林肯 ,10
2020-3-26 16:57,麦克菲尔德 ,10
2020-3-26 16:45,这就是自由的味道？        ,10
2020-3-26 16:44,还是中国安全        ,10
2020-3-26 16:42,美丽的风景线 ,10
2020-3-26 16:27,开枪的 绚丽的火花        ,10
2020-3-26 16:26,出来买不到口罩，照样白搭        ,10
2020-3-26 16:25,说实话外面更危险        ,10
2020-3-26 16:24,这是有多怕死啊，为啥还要犯罪呢        ,10
2020-3-26 16:23, ,11
2020-3-26 16:08,所以他们之前并不是不可以，只是他们不想        ,11
2020-3-26 16:00,为什么美国的监狱都这么容易越狱 ,11
2020-3-26 15:54,我才不信。        ,11
2020-3-26 15:44,我的天        ,11
2020-3-26 15:43,感觉只是借着这个疫情越狱吧        ,11
2020-3-26 15:39,真.自由        ,11
2020-3-26 15:37,美国监狱里服刑穿的都是自己的衣服？这跑出来咋抓啊 ,11
2020-3-26 15:36, ,11
2020-3-26 15:35,夺枪，奔向自由        ,11
2020-3-26 15:33,他们是怎么知道疫情发展到哪一步的呢，如果知道的消息很及时，应该知道跑出去被感染的几率也很大啊        ,11
2020-3-26 15:32,外面更危险        ,11
2020-3-26 15:17,大爱越狱，大爱米勒        ,11
2020-3-26 15:16,咳咳  我想问一下监狱那么容易越的吗？        ,11
2020-3-26 15:14,还是让他们越吧，不越传染就大面积，越狱说明还知道自我隔离        ,12
2020-3-26 15:06, ,12
2020-3-26 15:05,据说是一名囚犯多次装病到医务室，讨得了一位女医生的好感，女医生在一次外出回来时忘记把门锁上了 ,12
2020-3-26 15:03,肖申克的救赎。        ,12
2020-3-26 15:02,外国越狱感觉怎么这么容易 ,12
2020-3-26 14:57,他们出来了，他们出来了？        ,12
2020-3-26 14:55,来呀，大家一起自由！        ,12
2020-3-26 14:55,美国始于特朗普冠状病毒，终于经济危机与暴乱。        ,12
2020-3-26 14:51,越狱自由民主        ,12
2020-3-26 14:47,简直是笑话！        ,12
2020-3-26 14:45,好厉害啊，还能越狱        ,12
2020-3-26 14:40,出来之后会发现，里面好像更安全        ,12
2020-3-26 14:40,这和玩似的        ,12
2020-3-26 14:40,我不信这个原因。集中营里明明知道在死跑不了啊！        ,12
2020-3-26 14:32,Prison break        ,12
2020-3-26 14:29,新冠肺炎,13
2020-3-26 14:28,生活在西方真刺激        ,13
2020-3-26 14:26,所以证明，这监狱有毛用        ,13
2020-3-26 14:16,出来抓到就枪毙了，得了新冠说不一定扛一扛好能好起来，还是无知造成了这种现象        ,13
2020-3-26 14:13,@Ray_AlwaysOnline ,13
2020-3-26 14:12,他们背上有没有纹身 ,13
2020-3-26 14:10,跑出来还不是危险！传染病，跑不掉        ,13
2020-3-26 14:08,👏👏👏 ,13
2020-3-26 14:06,@无所不能地大牛先生 ,13
2020-3-26 14:04,美剧诚不欺我！ ,13
2020-3-26 14:02,我看过五季《越狱》…        ,13
2020-3-26 13:59,他们犯罪都不怕，怕新冠肺炎，借口，就是想越狱        ,13
2020-3-26 13:54,最安全的地方还出来        ,13
2020-3-26 13:50,活着比什么都重要！        ,13
2020-3-26 13:50,现实版越狱川普醒醒吧！人家关在里面都能看清外面的动向，你还执迷不悟        ,13
2020-3-26 13:50,这这这这我好像在哪里看过一样的剧情，之前我记得有个挖地道跑的 忘记是哪个了        ,14
2020-3-26 13:48,这？出去了说不定更危险 ,14
2020-3-26 13:47,果然美国人是真的向往自由 ,14
2020-3-26 13:46,犯人开始越狱，这治安很混乱了啊        ,14
2020-3-26 13:42,这么这么容易就跑出来了        ,14
2020-3-26 13:36,神一样的美国人，感觉都没脑子        ,14
2020-3-26 13:35,越狱的太少了，应该全部越狱。        ,14
2020-3-26 13:34,说害怕疫情只是越狱的借口！        ,14
2020-3-26 13:32,白天？跟我想的不一样啊        ,14
2020-3-26 13:32,这就是人生！他们是掌握自己人生的赢家！        ,14
2020-3-26 13:28,不怕犯罪，怕病毒 ,14
2020-3-26 13:28,笑出声        ,14
2020-3-26 13:26,越啥狱啊，说不定过几天就给放了 ,14
2020-3-26 13:24,你要是害怕你不仅需要越狱，还需要偷渡        ,14
2020-3-26 13:23,越狱竟然和逃学一样简单？？？？        ,14
2020-3-26 13:22,被迫越狱 ,15
2020-3-26 13:19,牛逼了。        ,15
2020-3-26 13:17,奇怪的励志增加了...？//@坏运气滚远点:平时不越狱代表还是没逼到份上！ 真想越狱就没有越不了的！太励志了！好的！我要努力打破我人生的牢笼！        ,15
2020-3-26 13:16,有一些人是注定关不住的，因为他们每一根头发丝儿都闪耀着自由的光辉 ,15
2020-3-26 13:11,真的，美国还是管好自己吧，都有人越狱了 ,15
2020-3-26 13:10,好奇他们在监狱里怎么得到新冠消息的        ,15
2020-3-26 12:57,外面也是很危险的        ,15
2020-3-26 12:54,平时也这么容易越狱的么只是囚犯懒得越？        ,15
2020-3-26 12:53,最美风景线        ,15
2020-3-26 12:50,肖申克的救赎        ,15
2020-3-26 12:31,感情还报备过        ,15
2020-3-26 11:40,哈哈哈哈哈哈哈哈哈哈哈//@坏运气滚远点:平时不越狱代表还是没逼到份上！ 真想越狱就没有越不了的！太励志了！好的！我要努力打破我人生的牢笼！        ,15
2020-3-26 11:02,@G-firefly ,15
2020-3-26 10:42,@王珂与萨克赛德 ,15
2020-3-26 10:09,在里面不是更安全咩        ,15
2020-3-26 09:10,莱克斯帮的崛起这全境封锁1莫非就是游戏版的暗冬行动？JTF已经入场，莱克斯开始越狱，看来净化者也不远了 ,16
2020-3-26 09:06,"@利物普的小舔狗 嘻嘻是不是叫Michael, Lincoln, T-Bag, C-Note, Sucre, Abruzzi        ",16
2020-3-26 08:54,最近狱里风头紧，出来避避 ,16
2020-3-26 08:48,@張清茗 ,16
2020-3-26 08:19,开始了        ,16
2020-3-26 07:49,监狱代表着禁锢的制度，越狱代表着找到了漏洞        ,16
2020-3-26 07:24,犯人也得🈶️人权啊是不        ,16
2020-3-26 06:36, ,16
2020-3-26 06:06,@长安司剑 ,16
2020-3-26 16:30, ,16
2020-3-26 16:10,艺术来源于生活        ,16
2020-3-26 14:51,迈克斯科菲尔德  林肯布鲁斯  茶包在哪里？        ,16
2020-3-26 14:40,合理越狱！无罪！        ,16
2020-3-26 14:27,怎么那么多越狱的新闻，监狱的墙门都是泥巴做的吗？        ,17
2020-3-26 13:34,干的漂亮呀！美国人加油哦！        ,17
2020-3-26 06:59,说明一个问题，监狱里很多了，而且有死亡。        ,17
2020-3-27 08:26,关键是出来也不太平呀        ,17
2020-3-27 07:50,说起来，咱的监狱状况有没有人去关心？似乎很少报道！        ,17
2020-3-27 07:22,就不能装个好点的门吗        ,17
2020-3-27 06:03,确定外面比里面安全？ ,17
2020-3-27 05:48,怪不得美国要囤枪了！        ,17
2020-3-27 01:38,好混乱        ,17
2020-3-26 21:03,本来越狱之前没有病毒，这下好了，人抓回去，病毒也进去了 ,17
2020-3-26 18:31,这国怎？        ,17
2020-3-26 17:46,为了生命和自由        ,17
2020-3-26 16:30,里面有麦克斯科菲尔德吗？        ,17
2020-3-26 15:58,连伊朗的肚量都没，直接放出来5万 ,17
2020-3-26 15:26,国内是犯人往里跑，国外是罪犯往外跑，真是自由啊        ,17
2020-3-26 14:47,外面可能更危险        ,18
2020-3-26 14:45,厉害了 ,18
2020-3-26 13:18,疫情只是借口，肯定是一直图谋不轨，好不容易逮到机会了        ,18
2020-3-26 13:05,woc，不试试还真不知道身体潜能        ,18
2020-3-26 13:05,为了自由        ,18
2020-3-26 09:11,是呀，能跑赶紧跑！警察也不原追！        ,18
2020-3-26 09:09,"脑补了一下画面//@谷大白话: 6个人是不是往火车的方向跑，是不是跑着跑着突然天亮，是不是叫Michael, Lincoln, T-Bag, C-Note, Sucre, Abruzzi        ",18
2020-3-26 08:42,之前是因为里面条件好才没越狱吗        ,18
2020-3-26 08:20,死都不怕还怕新冠？        ,18
2020-3-26 06:02,不论身处何境，都要努力的活下去！太励志了！        ,18
2020-3-26 05:09, ,18
2020-3-27 12:14,美国在控制人口一向做得很好        ,18
2020-3-27 07:36,连美国罪犯都知道新冠的可怕，而。。。        ,19
2020-3-27 07:13,@此用户已经注销了喂 ,19
2020-3-27 06:48,@山之玉铉  ,19
2020-3-26 21:27,好借口 ,19
2020-3-26 20:48,怎么国外这么多越狱？        ,19
2020-3-26 19:24,放水了吗        ,19
2020-3-26 17:37,@莫可可北鼻爸爸 ,20
2020-3-26 16:42,@生生灯火i明暗无辄 ,20
2020-3-26 16:40,@年少多无愁 ,20
2020-3-26 15:50,@lmpmmmm ,20
2020-3-26 15:41,前几天的        ,20
2020-3-26 15:36,监狱这么容易逃        ,20
2020-3-26 15:27,这段时间打开新闻就能收看国土安全，名人脱口秀，越狱，接下来会是传染病，紧急呼救。如果再任其发展就要看到血疫末日孤舰行尸走肉了，剧虽好看，但真的希望只存在于电视里。        ,20
2020-3-26 14:15,哦耶♂是自由的气息 ,20
2020-3-27 19:53,这是什么监狱，随便就能逃脱，        ,21
2020-3-27 17:59,现实版《prison break》，Michael Scofield是你吗？        ,21
2020-3-27 16:38,监狱才出路，才是最安全吧！        ,21
2020-3-27 12:14,美国在控制人口一向做得很好        ,21
2020-3-27 08:38,地址给我我来发通知书//@只研朱墨作春山z:你想进清华还是北大？//@坏运气滚远点:平时不越狱代表还是没逼到份上！ 真想越狱就没有越不了的！太励志了！好的！我要努力打破我人生的牢笼！        ,21
2020-3-27 08:26,有内味啊 ,21
2020-3-27 08:26,关键是出来也不太平呀        ,21
2020-3-27 08:15,呵呵哒 哈哈哈 明人不说暗话我想要一个要👍🏻 ,21
2020-3-27 07:50,说起来，咱的监狱状况有没有人去关心？似乎很少报道！        ,21
2020-3-27 07:42,这就是自由与民主哈哈哈        ,21
2020-3-27 07:36,监狱乱，特朗普卒        ,21
2020-3-27 07:36,连美国罪犯都知道新冠的可怕，而。。。        ,21
