2020-2-17 21:42,节目组心态都要崩了吧……        ,1
2020-2-17 21:47,最后的时候记者电话询问，得到回答因为对方没有症状所以记者不算密切接触者，不属于检测范围真的很迷惑了        ,1
2020-2-17 21:46,没有症状可以传染的，日本真的要重视起来了，这个病毒不一般的        ,1
2020-2-17 21:48,哪个讲没有症状的感染者不传染？我们中国好多例子都是传染的！日本卫生部门官员不要瞎说啊，该隔离所有人都要隔离        ,1
2020-2-17 21:53,竟然说无症状不会传染您们也太小看新冠了吧 ,1
2020-2-17 21:41,太窒息了。。。        ,1
2020-2-17 21:44,这个真的是乐极生悲，还搭上一个采访的记者        ,1
2020-2-17 21:57,天哪，他们都不了解我们这边情况的吗？怎么说得出没有症状的感染者不会传人的话，会传人了啊。希望日本别变成第二个武汉        ,1
2020-2-17 21:48,完全在抄作业啊，居然还说不传人！        ,1
2020-2-17 22:09,剧本会不会变成我们国家控制住了，完全消灭了。然后病毒从日本突破，传遍全世界。        ,1
2020-2-17 21:47,记者懵了……我不就做个采访嘛？？ ,1
2020-2-17 21:50,我觉得应该把后面那一段导回演播室里嘉宾们都傻眼了无话可说找话说那一段也截出来        ,1
2020-2-17 22:01,希望日本重视起来吧，那么小的面积，人口密度又很大，病毒传染性又强，别像武汉一样，蔓延开再治疗就太难了        ,2
2020-2-17 22:14,....我想说就算没有症状的患者也是可以让其他人感染的啊！看看我国，好多人就是接触了无症状患者，才被传染的啊！建议防微杜渐，不要佛系的轻视新冠了！ ,2
2020-2-17 22:49,别抄我们武汉F4的作业了，愁死了难不成日本准备让全民像得流感一样都感染一边，以后全民自带抗体 ,2
2020-2-17 21:47,没有症状就不算密切接触者？？中国的经验教训不要学学吗？        ,2
2020-2-17 21:47,日本早就应该重视起来了        ,2
2020-2-17 22:36,这病早得比晚得好，早得其他人还没爆发，以日本的医疗条件基本不会有事，如果后面才住院，发现连病床都轮不到，那就得听天由命了        ,2
2020-2-17 21:41,一次采访，两个对象，哎。 日本要提高警惕，重视啊！        ,2
2020-2-17 21:47,绝了，日本人还觉得没有症状就不会感染？抄都不会抄？        ,2
2020-2-17 22:03,不是，你们傻么？抄作业都不会的么！        ,2
2020-2-17 22:09,无症状不传染日本拿了武汉一个月前的作业在抄吗        ,2
2020-2-17 21:41,记者……        ,2
2020-2-17 21:40,一时无言以对…        ,2
2020-2-17 21:52,按照日本的防疫逻辑 看来日本要爆发了 和无症状接触者 不用隔离 确诊患者还可以继续跑出租  真的不知道这病毒传染力吗 我的天 真替他们着急        ,2
2020-2-18 00:56,突然觉得中国疫情过后口罩产能不会过剩，还能创汇 ,2
2020-2-17 23:11,后面这些个日本专家还说没有症状不会传染？？？检查了还继续开车载客，还不戴口罩？？？        ,3
2020-2-17 21:57,日本政府这种应对措施搁中国早都被骂死了        ,3
2020-2-17 21:44,记者当场傻眼 ,3
2020-2-17 23:29,这要是在中国发生得被骂死骂的那个人老祖宗都能从棺材里活过来        ,3
2020-2-17 22:19,这摄制组继续去医院拍新冠病毒感染者的治疗日记得了好惨        ,3
2020-2-17 21:46,钻石之外，日本还有多少确诊多少疑似？        ,3
2020-2-17 23:36,？？？抄作业不要从头开始抄啊 ,3
2020-2-17 22:23,@二条君_bs更新待机 我咋觉得他们好不当回事（摸不着头脑.jpg）        ,3
2020-2-17 22:21,随便抽调两个村长去帮一下人家        ,3
2020-2-17 21:40,日本政府……        ,3
2020-2-17 22:28,记者,3
2020-2-17 21:45,这个日本人真抗冻，穿了双凉鞋啊        ,3
2020-2-17 23:46,|安全|继续关注狡猾的病毒，没有症状的人传人，心疼记者。        ,3
2020-2-17 21:48,无症状也传染呢啊        ,4
2020-2-17 23:00,国人近期若有出游计划的最近还是忍一忍吧        ,4
2020-2-18 14:40,感觉采访的记者和团队很危险啊 ,4
2020-2-18 00:39,这病毒很鸡贼啊，还不提高警惕？？即便接触的是无症状病人也应该隔离！这么自信让我以为日本已经研制出特效药了呢！        ,4
2020-2-17 22:35,完全就是国内开始的处理方式………………        ,4
2020-2-17 21:44,mo sha ga 记者也隔离吧        ,4
2020-2-17 22:04,明明有前车之鉴，还不知道参考        ,4
2020-2-17 22:04,这作业抄的零分。太多想吐槽的地方了。。。        ,4
2020-2-17 21:49,比剧本还精彩 ,4
2020-2-18 10:38,现在问题出现在他们那也是一样办事        ,4
2020-2-18 02:38,我真心觉得2020年会是很好的影视素材年感觉出来的作品无论立哪个点怎么拍都不会差太玄了，从元旦到现在，每一天各种资讯都能震到我        ,4
