2020-3-18 12:54,有个澳大利亚公民在中国撒野，不考虑接回去?        ,1
2020-3-18 14:01,希望美国病毒把博古特、霍顿带走…                    ,1
2020-3-18 14:13,人家虽然是澳籍的，但她野蛮无理，估计澳洲人也不承认她的澳籍 ,1
2020-3-18 13:53,这次疫情让我彻底看透了那些所谓的西方发达国家原来是如此不堪一击关键还充满了傲慢偏见和自大唯一的一个符合点是，他们……真的很爱自由，甚至超过爱自己的生命 ,1
2020-3-18 14:41,你对“不堪一击”这个词是不是有什么误解                    ,1
2020-3-18 14:23,这次疫情也让我发现你的名字果然真实反应你的属性                    ,1
2020-3-18 12:54,这倒是对的。每个国家都应该这样，隔离一个月，情况会大为改观。        ,1
2020-3-18 15:02,有个澳洲老娘们穿着吊带在大街上乱跑，还蛮横无理，赶紧接回去                    ,1
2020-3-18 14:13,这一次，总理处理得比火灾事故及时。。。🙏🙏        ,1
2020-3-18 13:21,就应该这么办全球范围外游禁令！请全球各国统一 ,1
2020-3-18 15:33,各位看我呀                    ,1
2020-3-18 13:35,你们的火灾千年一遇。        ,1
2020-3-18 15:28,揭最痛的伤疤 ,1
2020-3-18 15:35,这些罪犯后裔还没在澳洲生活满一千年                    ,1
2020-3-18 13:56,来呀澳洲，口罩换铁铜矿呀 ,1
2020-3-18 14:37,我人在澳洲 表示澳洲人不戴口罩 ,1
2020-3-18 14:29,生意做大一点，口罩换铀矿！ ,1
2020-3-18 13:04,后知后觉！ 澳洲保重啦… 跟着美帝就好        ,1
2020-3-18 14:00,祝他们抗疫成功。同时把那个女人弄回国，谢谢        ,1
2020-3-18 12:55,澳大利亚就是该        ,1
2020-3-18 14:13,请中国学一学，别打肿脸充胖子，这样没完没了的无休止的境外输入，全国14亿人什么时候才能过上正常的生活，大家已经牺牲两个月了，难道还要为了极少数的境外输入，还要让全中国14亿人继续牺牲下去么？简直是荒唐可笑        ,1
2020-3-18 12:57,奥大利亚这个国家紧跟美国脚步，对我们就没干什么好事，自己的主权都没有还装逼        ,2
2020-3-18 15:10,您先把字打对了再装作独醒人吧                    ,2
2020-3-18 15:35,你是说（奥）吗？为什么非要是（澳）才对？本来就是谐音，你这是先入为主，好像不是什么错吧？                    ,2
2020-3-18 12:53,来呀澳洲，口罩换铁铜矿呀 ,2
2020-3-18 14:18,澳🐶        ,2
2020-3-18 16:01,舔🐶                    ,2
2020-3-18 14:26,建议买机票应该实行提前14天异地国家隔离证明和核算检测阴性报告证明 才能买到机票  然后落地进行14天隔离和核算检测才能发绿色通行证        ,2
2020-3-18 15:27,很多国家不给检测核酸检测…如果只是轻症的话…另外，隔离证明QAQ没有居委会街道啥的咋开啊…                    ,2
2020-3-18 13:01,澳大利亚的火灭了没？        ,2
2020-3-18 23:26,灭了，你心里是不是很不舒服？                    ,2
2020-3-18 15:28,应该是得益于前一段时间大雨，火终于灭了                    ,2
2020-3-18 13:35,澳大利亚dog        ,2
2020-3-18 12:52,全世界都重视起来了        ,2
2020-3-18 14:43,每个国家都有自己的风格，人家的领导人也是根据自己的国人情况制定最合适的政策，咱们的方法管用在人家那边未必能使用，所以不能让每个国家都抄一样的作业，世界大同，世界也大不同，不应该有幸灾乐祸的言语，平静关注就好，希望各国人民能够平安度过，希望世界早日恢复安宁祥和 ,2
2020-3-18 23:28,我觉得你的评论是最中肯的。很多国人现在并不是存在于同情心去看待，对待那些措施不利的国家并不是区关怀。而是看笑话，觉得不可一世。                    ,2
2020-3-18 14:59,可惜外国没有中国那么大度  一样的事情中国做了就是没人权 西方国家做了就是合适的方法                    ,2
2020-3-18 14:01,澳洲的狗 别乱跑        ,2
2020-3-18 14:30,【#澳大利亚全球范围外游禁令# 总理,2
2020-3-18 14:09,这个国家就应该彻底消失        ,2
2020-3-18 14:39,你踏马赶紧让追求自由的澳人戴口罩        ,2
2020-3-18 23:29,不带口罩是白人对待病毒看法不同，这并不是关乎自由的问题。我想问一下是不是什么东西都可以扯到自由？难道国内的人戴上口罩就是没自由嘛                    ,2
2020-3-19 01:20,回复 @ajaggs ,2
2020-3-18 14:31,中国深圳口岸什么时候关？        ,2
2020-3-18 12:53,全世界一起抗击疫情        ,3
2020-3-18 15:06,把那个澳洲的人送回去        ,3
2020-3-18 14:29,但凡你有这一半坚决，大火也不至于现在也没灭 ,3
2020-3-18 15:08,多洗手就好了，啥病不会有 ,3
2020-3-18 16:38,中国能不能学一学这个？全球范围外游禁令！        ,3
2020-3-18 16:01,→_→//@爱说实话的一只猪:这次疫情让我彻底看透了那些所谓的西方发达国家原来是如此不堪一击关键还充满了傲慢偏见和自大唯一的一个符合点是，他们……真的很爱自由，甚至超过爱自己的生命 ,3
2020-3-18 14:32,你们山火和山洪也是百年一遇        ,3
2020-3-18 14:52,这种领导人更是百年一遇                    ,3
2020-3-18 14:25,措施倒不错也很及时        ,3
2020-3-18 14:54,其实并没有多及时和有效      澳洲不关闭学校然后也不重视    几乎就华人戴口罩和担心。。。                    ,3
2020-3-18 18:23,回复@魇傑怪:对的对的 要保护好自己 注意安全 会好的！                    ,3
2020-3-18 15:10,你tm倒是让你们人民戴口罩啊 又不戴口罩又把超市抢空？？？？        ,3
2020-3-18 15:03,全球都学澳洲这样就好        ,3
2020-3-18 14:22,//@山谷问道:这倒是对的。每个国家都应该这样，隔离一个月，情况会大为改观。        ,3
2020-3-18 13:06,澳大利亚也该大规模爆发        ,3
2020-3-18 15:21,滚                    ,3
2020-3-18 15:53,#澳大利亚全球范围外游禁令# 总理,3
2020-3-18 15:26,中国学起来        ,4
2020-3-18 14:55,目前看这了决定是明智的，但已全数大流行，病毒不会消失，只能期待疫苗，在疫苗问世前的旅游，以及旅游业的发展又该怎么办        ,4
2020-3-18 14:49,禁美国不        ,4
2020-3-18 14:44,支持，希望世界各国都这样，货物可以运，其他网上办公，一两个月收拾完烂摊子再恢复正常        ,4
2020-3-18 14:39,看看        ,4
2020-3-18 14:37,人都一个个不戴口罩 弄这些 ,4
2020-3-18 14:21,什么？！不让人民外出旅游？这是限制人身自由！这是侵犯人权！ ,4
2020-3-18 14:07,生死攸关的时候，没有比生命更重要的，出国可以缓的        ,4
2020-3-18 13:07,转发微博        ,4
2020-3-18 13:59,没有一个中国输入病例的时候，和新西兰一样，第一禁的是中国再是伊朗……现在一起禁了。        ,4
2020-3-19 07:58,#澳大利亚全球范围外游禁令# 3月18日，澳大利亚史上首次发布全球范围外游禁令。总理莫里森表示，新冠肺炎疫情是百年一遇的事件，将对澳大利亚人的外游禁令扩大至全世界范围。大家期待疫情过去再去感受澳大利亚风光！        ,4
2020-3-19 07:01,关键是重视，措施到位！        ,4
2020-3-19 07:01,哈哈哈哈附议！→_→//@发刊物请联系我:把你们澳籍那老娘们接回去        ,4
2020-3-19 07:00,你们的火灾千年一遇。        ,4
2020-3-18 21:02,就应该这么办全球范围外游禁令！        ,4
2020-3-18 19:11,//@发刊物请联系我:把你们澳籍那老娘们接回去        ,5
2020-3-18 19:11,@黄竹巷 ,5
2020-3-18 19:15,去台湾的计划估计要调整了 ,5
2020-3-18 18:54,但是学校还不停课……我每天让我朋友报平安        ,5
2020-3-18 16:24,把那个在中国撒野的澳大利亚公民接回去！        ,5
2020-3-18 16:22,早就应该这样做，控制外出能更好的阻止传播        ,5
2020-3-18 15:58,支持，中国应当参考一下。        ,5
2020-3-18 14:49,不是亲身感受，真的无法理解疫情的影响呢        ,5
2020-3-18 14:42,这是那个大火跑去度假的总理呀！！ ,5
2020-3-18 14:40,有个你们国的人在我们中国🇨🇳撒野，麻烦接回去        ,5
2020-3-18 14:36,给爷停课        ,5
2020-3-18 14:33,禁本国人出去，不禁外国人进来？        ,5
2020-3-18 14:23,大火才结束！病毒又来了！ ,5
2020-3-18 14:18,转发微博        ,5
2020-3-18 14:12,全球范围，牛掰啊        ,6
2020-3-18 14:10,把那个泼妇带走吧        ,6
2020-3-18 14:09,滚        ,6
2020-3-18 14:00,🙏把博古特 霍顿带走……        ,6
2020-3-18 14:12,您从度假状态回过神儿来了？        ,6
2020-3-18 15:53,啥时候把学停一下啊 ,6
2020-3-18 15:17,这是不自由，不民主，不人权的，强烈抗议澳洲政府        ,6
2020-3-18 15:09,把跑步大妈接回去吧，我们不想要也不敢要 ,6
2020-3-18 14:29,做澳洲出口的我们。。感觉要失业了。。。 ,6
2020-3-18 15:47,我们也是                    ,6
2020-3-18 14:25,口罩换矿石…现在还有的谈，过些日子我们估计连谈的对象都没有了 ,6
2020-3-18 14:16,这个手语老师，如果跟@朱广权 ，可能会跟不上，，， #澳大利亚宣布对意大利实施旅行禁令# ,6
2020-3-18 14:14,光不让人出去有用吗，特殊时期得禁止游客入境        ,6
2020-3-18 14:13,火灭了没有 ,6
2020-3-18 14:06,好久没关心了，澳洲的大火灭了没 ,6
2020-3-19 08:46,袋鼠终于老实了 还是说到底还是怕死啊 什么不自由毋宁死 在病毒面前就是个屁        ,6
2020-3-18 19:44,那我们这回来的难道对已经很疲惫的医护不是很大威胁吗？为啥外籍要以这种方式对国人发起无声的威胁呢？？？！？？？？？？？？？！？！！！？？！！！！        ,7
2020-3-18 17:48,应该禁上欧洲人和美国人进入澳洲，保护澳洲人        ,7
2020-3-18 17:10,中国赶紧封锁吧！要不然疫情到底啥时候是个头 ,7
2020-3-18 16:54,澳洲其实至少有一半支持中国（某在澳华人说的）        ,7
2020-3-18 16:37,@D-unDerset ,7
2020-3-18 17:16,哎，会有越来越多的禁令的，这样也好                    ,7
2020-3-18 16:26,澳🐶        ,7
2020-3-18 16:15,转发微博        ,7
2020-3-18 16:11,我就想说我们这今天下午又封了，我真的是要崩溃了        ,7
2020-3-18 16:08,点赞，做的棒棒的，团结一心，加油，共渡难关🇦🇺        ,7
2020-3-18 16:06,嘿 百年一遇也没人戴口罩啊 ,7
2020-3-18 16:06,中国也应该这样呀！国际航班赶紧取消吧        ,7
2020-3-18 16:06,"这是对的。我也很不喜欢同事们随随便便跑出国招惹病毒，然后回来还被隔离, 然后很久工作缺人手。在家歇歇不好吗？        ",7
2020-3-18 16:05,把那个要跑步的破玩意接回去        ,7
2020-3-18 16:04,新西兰赶紧跟上啊        ,7
2020-3-18 16:03,澳大利亚今年真是多灾多难 ,7
