2020-3-2 13:18,中国汉字的“人”也只应该由中国人组成        ,1
2020-3-2 13:18,#外国人永久居留管理条例# 现在12306和飞猪已经通过外国人永久居留管理条例了，那还要我们人民群众搞什么草案投票？！政府直接发布就行了哪里还需要通过人民意见还有苏州工业园居然已经启动了，是想成为第二个广州三元里吗 ​        ,1
2020-3-2 13:18,👴🏿＋👴 …………📞👴🔫👮🚔😭 …………👴🏿,1
2020-3-2 13:20,汉字“人”是由中华民族组成的！！！56个民族里没有巧克力！！！！！        ,1
2020-3-2 13:20,不是种族问题，是阶级矛盾 zzp的居留条例已经出卖民族利益了。zzp的后代在外国出生或亲人取得外国籍，来中国享受永久居留的超国民待遇，再把国内资产转移到国外逍遥。zzp开始学洋人搞慈善和私募，避税洗钱。我们的国家永远是人民的国家。现在最大的矛盾点是通婚然后他们就把这条例删就通过了        ,1
2020-3-2 13:19,讲讲这两天永久定居法的真相  国家,1
2020-3-2 13:20,中国人#外国人永久居留管理条例# 反对 ,1
2020-3-2 13:19,你是中国新闻网还是肖战新闻网呀？这么正经的新闻别转了，去吃烂钱啊        ,1
2020-3-2 13:31,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,1
2020-3-2 13:23,56个民族多一个不要，少一个不行！坚决反对条例！        ,1
2020-3-2 13:19,为中华崛起而联姻        ,1
2020-3-2 13:27,反对杨宜勇！反对黑人进入中国，反对联姻，反对外国人永久居住管理条例。这是侮辱！        ,1
2020-3-2 13:23,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,1
2020-3-2 13:27,五十六朵花里没有黑色的花！！！        ,1
