2020-1-14 13:04,一个人快要饿死了，你赶紧拿出炸鸡给他吃，突然来了个人，愤怒地拍掉炸鸡怒骂你,1
2020-1-15 22:46,但是已经有考拉被喂死了，好不容易从火焰里活下来，被人为害死，这是额外死亡了                    ,1
2020-1-14 12:49,真TM闲着，解决办法是不要管考拉，灭了火之后，把全国各地的桉树大面积的砍掉，改种其他树。要不然，下次会得起火。        ,1
2020-1-14 12:50,可是考拉吃的是桉树叶                    ,1
2020-1-14 12:59,澳洲总理你来当                    ,1
2020-1-14 12:46,别人是消防员👩‍🚒，只是出于善心.        ,1
2020-1-14 14:11,这些垃圾专家怎么不研究怎么灭火，光在这放屁，它们都要死了！还在乎肺炎？！        ,1
2020-1-15 22:44,不是，那也别把还活着的喂死啊，那就是人为了                    ,1
2020-1-15 23:38,回复@大聖歸來TDSRui:并不会百分百造成肺炎，在火场，连树叶都没有。能喝几口水就可以了。专家也说了，是引用过多的水。后面的人少喂点就行了。                    ,1
2020-1-14 13:59,当杠精掌握相关知识。        ,1
2020-1-14 13:51,无能的澳大利亚政府连自己的火和动物都救不了还在国际上跟中国叫嚣。        ,1
2020-1-14 13:03,晋惠帝投胎到澳洲去了？甚好！ ,1
2020-1-14 14:50,砖家真尼玛有病，那样的场合还来得及让考拉倒在容器里让考拉慢慢舔吗？//@兜兜里的糖糖87410:一个人快要饿死了，你赶紧拿出炸鸡给他吃，突然来了个人，愤怒地拍掉炸鸡怒骂你,1
2020-1-14 15:12,早干嘛去了        ,1
2020-1-14 14:46,大火烧了那么久不管，是不是害了考拉？        ,1
2020-1-14 13:42,专家都是闲的，知识分子上山下乡是多好的政策，就不能让专家们吃饱了        ,1
2020-1-14 13:34,专家真的闲的蛋疼        ,1
2020-1-14 13:58,考拉唯一的食物是桉树。//@寒暄偶尔有人应出世:真TM闲着，解决办法是不要管考拉，灭了火之后，把全国各地的桉树大面积的砍掉，改种其他树。要不然，下次会得起火。        ,1
2020-1-14 13:48,希望考拉平安        ,1
2020-1-14 12:46,专家,1
2020-1-14 14:18,专家为什么平时不早科普 出事了才来研究        ,2
2020-1-14 14:24,@skinny_luv ,2
2020-1-14 12:53,专家 ,2
2020-1-14 15:12,早干嘛去了        ,2
2020-1-14 14:50,砖家真尼玛有病，那样的场合还来得及让考拉倒在容器里让考拉慢慢舔吗？//@兜兜里的糖糖87410:一个人快要饿死了，你赶紧拿出炸鸡给他吃，突然来了个人，愤怒地拍掉炸鸡怒骂你,2
2020-1-14 14:46,大火烧了那么久不管，是不是害了考拉？        ,2
2020-1-14 14:11,这些垃圾专家怎么不研究怎么灭火，光在这放屁，它们都要死了！还在乎肺炎？！        ,2
2020-1-14 13:59,当杠精掌握相关知识。        ,2
2020-1-14 13:58,考拉唯一的食物是桉树。//@寒暄偶尔有人应出世:真TM闲着，解决办法是不要管考拉，灭了火之后，把全国各地的桉树大面积的砍掉，改种其他树。要不然，下次会得起火。        ,2
2020-1-14 13:51,无能的澳大利亚政府连自己的火和动物都救不了还在国际上跟中国叫嚣。        ,2
2020-1-14 13:48,希望考拉平安        ,2
2020-1-14 13:42,专家都是闲的，知识分子上山下乡是多好的政策，就不能让专家们吃饱了        ,2
2020-1-14 13:34,专家真的闲的蛋疼        ,2
2020-1-14 13:04,一个人快要饿死了，你赶紧拿出炸鸡给他吃，突然来了个人，愤怒地拍掉炸鸡怒骂你,2
2020-1-14 13:03,晋惠帝投胎到澳洲去了？甚好！ ,2
