2020-2-2 19:10,武汉红十字的给我滚进来，对着护士说你们“把工作做好了！” ,1
2020-2-2 19:33,建议把武汉红十会的人都组织起来去各个医院的重病区，让他们顶替一线医务人员        ,1
2020-2-3 00:11,好心疼没有合格防护用品的医护人员！好生气那些王八羔子利用职权2020年还这样压榨人民！医院当然可以分三六九等！就凭协和 金银潭等等医院是定点的和死亡抢人的主战场！这是打仗懂不！请看到的小伙伴狠狠地怼那些说发给莆田系才是一视同仁的做法（一些莆田系只管赚钱，周知）        ,1
2020-2-2 22:20,看着一条条关于疫情的新闻很是心酸，作为市民能做的是尽量减少因为无聊而不必要的出门，就少了被传染的可能，也可以减少外出而使用口罩的几率，把更多口罩让给更需要的人。        ,1
2020-2-3 00:11,“戴着不如仁爱医院的口罩”你们看到了吗        ,1
2020-2-2 19:15,一生黑-断医护物资可不是杀人性命吗。平时贪咱也不知道-那么多生命攸关的情形下-如此谋财害命，无法想象内心的腐烂🙏 ,1
2020-2-3 01:15,穿着不是那么标准的防护服，戴着不如仁爱医院的口罩，真的又难过又愤怒        ,1
2020-2-3 00:05,不如仁爱医院的口罩  仁爱医院收患者了吗该死        ,1
2020-2-3 00:08,不如仁爱医院的口罩，呵，真nm牛逼啊， 真是要被气哭        ,1
2020-2-3 00:54,疫情过后 希望中央一定要严查红十字 严查武汉政府！🙏        ,1
2020-2-3 06:02,能不能把红十字会那些狗东西坑杀了？前方的战士流血又流泪太心疼了！这样下去，谁还敢再奋战在一线？        ,1
2020-2-3 00:33,加油！民企已经接手武汉红十字的货物了，应该能尽快发放。坚持就是胜利！我在杭州为你们加油祈祷🙏        ,1
2020-2-3 04:43,钟老刚刚说了，疑似病例自行隔离很危险，护士姐姐去试试火神山医院吧 ,1
2020-2-3 09:53,很理解后面的几段话,1
2020-2-3 02:42,武汉红十字会严查严办 ,1
2020-2-3 10:09,红会。。。又是红会。。。大敌当前，不为善也罢了，却在不停的作恶。一句不如仁爱医院的口罩，就应该将湖北省红会统统的彻查一遍。全国乃至全球的捐助物资是捐献给战斗在疫情一线的工作者，不是让你们囤在仓库里，收着管理费，真是该死。        ,2
2020-2-3 00:06,带着不如仁爱医院的口罩😷        ,2
2020-2-3 00:08,我的天呐  这这这……希望所有的医护人员都能健健康康的        ,2
2020-2-3 00:09,为什么医护人员还要回家？！！这段时间不回家至少家人就没事、哎，意识还是不够！多宣传啊。祈祷她一家人都会好起来！        ,2
2020-2-2 21:12,请大家坚持躲在家里!        ,2
2020-2-3 06:25,怀念热搜上全是八卦的日子，那至少说明国泰民安。本该是团圆的新年，现在多少家庭家破人亡！是天灾，更是人祸。好在事情在往好的方向发展，2020年快点过去吧🙏🙏🙏        ,2
2020-2-3 00:41,看的太难受了        ,2
2020-2-3 10:34,我想无论再过多少年甚至这漫长的一生，我的同行们都会记得2020年的这个春节。 ,2
2020-2-3 02:00,让红会的都上前线去！！去隔离病房，会干什么干什么，扫地，清洁总会吧，一个月2.3万的收入，打扫打扫卫生！不亏！干两天看看，我看你带什么口罩！        ,2
2020-2-3 00:29,真是心疼那些医生⋯        ,2
2020-2-3 00:53,希望这条热搜能多存在一些时间        ,2
2020-2-3 18:33,希望大家多转发加热，让更多人看到，不能让战斗在一线的英雄们心寒        ,2
2020-2-3 00:31,“戴着不如仁爱医院的口罩”你们看到了吗！！        ,2
2020-2-3 00:29,病毒没有人心可怕        ,2
2020-2-3 00:12,太难过了        ,3
2020-2-3 00:04,那句，带着不如仁爱医院的口罩，心酸        ,3
2020-2-3 14:24,还不如仁爱医院的口罩 ,3
2020-2-2 19:34,转发微博        ,3
2020-2-3 11:44,红十字会都干了些什么事        ,3
2020-2-3 05:48,不如仁爱医院的口罩        ,3
2020-2-3 00:43,看完已泪目我们都应该严格遵守规定，不要浪费医生为疫情的牺牲，都是别人的子女，心疼那些奋战在一线的医生护士，有你们的存在，我们才能更加安全，你们是我们坚强的后盾❤️        ,3
2020-2-3 00:43,顶上去啊！ 好心酸！都是孩子！ 在这和平年代，在这特殊时期 你们就是国家的战士 真的是在高压下工作 强烈介意给一线医务工作者 心理疏导！能缓解一点是一点！        ,3
2020-2-3 00:34,不是说江苏那个一传十的也是护士吗保护好一线的吧！        ,3
2020-2-3 12:26,都帮帮医务人员吧 ,3
2020-2-3 12:19,真难过。保重吧!我已经连续 14天没有出过家门，没有下楼了。只有这样继续待着家里不要给医护人员添负担了。        ,3
2020-2-3 11:21,不如xx医院的口罩。。。 ,3
2020-2-3 09:53,不是说要坚决杜绝医护人员感染吗？只要感染必追究，从头追究！        ,3
2020-2-3 00:52,看哭        ,3
2020-2-3 00:47,真的难受！ 居家不出门。        ,4
2020-2-3 00:46,唉 好难啊        ,4
2020-2-3 00:44,🙏🙏🙏        ,4
2020-2-3 00:28,自从什么美美，我再也不相信红十字！希望政府监督整改或者撤掉该单位部门。        ,4
2020-2-3 00:26,心疼，但是，唉        ,4
2020-2-3 00:03,心酸        ,4
2020-2-5 00:24,医护人员都是我们身边普普通通的人啊 好心酸 所以要团结一心的配合医护工作啊        ,4
2020-2-3 18:57,望平安！        ,4
2020-2-3 18:39,转发微博        ,4
2020-2-3 18:32,心酸死了        ,4
2020-2-3 18:14,看哭了        ,4
2020-2-3 17:50,我也应该绕开她。        ,4
2020-2-3 17:06,@_Djanh ,4
2020-2-3 16:25,然而我们公司领导还在带头上班，要求有条件去部室值班也不知道是怎么想的。远程办公不行吗？        ,4
2020-2-3 16:02,都是父母的宝贝啊 ,4
2020-2-3 15:37,武汉再这样下去完蛋了，多保护一下医护人员吧        ,5
2020-2-3 15:29,看着一条条关于疫情的新闻很是心酸，作为市民能做的是尽量减少因为无聊而不必要的出门，就少了被传染的可能，也可以减少外出而使用口罩的几率，把更多口罩让给更需要的人。建议等这场战争结束了是不是也该杀一批官僚主义了？        ,5
2020-2-3 14:18,@丨说你爱我 ,5
2020-2-3 14:03,ctm武汉红十字会出来死！        ,5
2020-2-3 13:59,🙏🙏🙏        ,5
2020-2-3 13:19,看的想哭，默默奉献的永远是普通老百姓，只希望所有医护人员都能平平安安的从战场归来        ,5
2020-2-3 12:58,🙏🙏🙏 ,5
