2020-2-16 21:48,医疗界的周伯通，好喜欢他！        ,1
2020-2-16 21:50,致敬一线工作者 辛苦了患病期间也不忘老百姓        ,1
2020-2-16 21:50,保护好自己        ,1
2020-2-16 21:55,希望慢慢新冠肺炎会变得像一般的病毒性肺炎一样，人人都能好起来 ,1
2020-2-16 22:16,唯有致敬 ,1
2020-2-16 21:57,看到了您的微笑😁让人忘却了对疫情的恐惧 ,1
2020-2-16 21:47,一直关注他。        ,1
2020-2-17 07:19,这是位好大夫！        ,1
2020-2-17 02:44,祝您早日康复 ,1
2020-2-16 22:15,祝早日康复！🙏        ,1
2020-2-16 23:56,想知道他现在情况怎么样了        ,1
2020-2-17 04:15,加油！        ,1
2020-2-17 02:35,希望尽早出院好起来呀🙏        ,1
2020-2-17 00:35,您咋还没出院啊？        ,1
2020-2-17 00:18,转发微博        ,2
2020-2-16 23:47,已经是余医生嗯粉丝啦        ,2
2020-2-16 23:42,加油，会好起来的。要对祖国有信心。        ,2
2020-2-16 23:00,正能量！祝您早日康复。一切都会好起来的，中国加油！        ,2
2020-2-16 22:55,你老要好好的！要平安！祝早日康复 ,2
2020-2-16 22:15,加油        ,2
2020-2-16 22:08,多主意休息哦        ,2
2020-2-16 22:08,心疼的眼泪都快掉下来，当年非典的医生好多后遗症到现在还有，真心祝愿，好人一生平安        ,2
2020-2-16 22:03,乐观面对死亡才对，免疫自限性疾病。积极确实有帮助，希望早日康复，一切能恢复正常态！ ,2
2020-2-16 22:03, ,2
2020-2-16 22:03,坚持就是胜利        ,2
2020-2-16 22:02,加油        ,2
2020-2-16 22:02,一定要平安呀        ,2
2020-2-16 21:58,科学认识，积极防护！相信我们一定能尽快战胜疫情！        ,2
2020-2-16 21:55,祝你早日康复！        ,3
2020-2-16 21:54,祝早日康复！        ,3
2020-2-16 21:54,这个视频不全，能不能不要截取！        ,3
2020-2-16 21:51,呼吸科的医生都被感染了，说明这个病毒相当强大，连专业的防护都能破，可怕！        ,3
2020-2-16 21:49, ,3
2020-2-16 21:49,视频没了？？？        ,3
2020-2-16 22:02,看了余大夫三个视频了，开朗乐观，加上他医生的职业背景、患病治疗的经验和同理心，给人力量！很喜欢！        ,3
2020-2-16 21:56,加油        ,3
2020-2-16 21:55,加油加油！！ 中国加油！！！武汉加油！！！        ,3
2020-2-17 05:48,我们要感谢前方报道的记者们。是你们的报道，让我们看到了事实真相，看到了许多人在努力，看到了希望，你们也是英雄。        ,3
2020-2-16 22:05,医生一定要保护好自己。        ,3
2020-2-16 21:49,看过        ,4
2020-2-17 07:19,这是位好大夫！        ,4
2020-2-17 05:48,我们要感谢前方报道的记者们。是你们的报道，让我们看到了事实真相，看到了许多人在努力，看到了希望，你们也是英雄。        ,4
2020-2-17 04:15,加油！        ,4
2020-2-17 02:44,祝您早日康复 ,4
2020-2-17 02:35,希望尽早出院好起来呀🙏        ,4
2020-2-17 00:35,您咋还没出院啊？        ,4
2020-2-17 00:18,转发微博        ,4
2020-2-16 23:56,想知道他现在情况怎么样了        ,4
2020-2-16 23:47,已经是余医生嗯粉丝啦        ,4
2020-2-16 23:42,加油，会好起来的。要对祖国有信心。        ,4
2020-2-17 07:19,这是位好大夫！        ,5
2020-2-17 05:48,我们要感谢前方报道的记者们。是你们的报道，让我们看到了事实真相，看到了许多人在努力，看到了希望，你们也是英雄。        ,5
2020-2-17 04:15,加油！        ,5
2020-2-17 02:44,祝您早日康复 ,5
2020-2-17 02:35,希望尽早出院好起来呀🙏        ,5
2020-2-17 00:35,您咋还没出院啊？        ,5
2020-2-17 00:18,转发微博        ,5
2020-2-16 23:56,想知道他现在情况怎么样了        ,5
2020-2-16 23:47,已经是余医生嗯粉丝啦        ,5
2020-2-16 23:42,加油，会好起来的。要对祖国有信心。        ,5
2020-2-16 23:00,正能量！祝您早日康复。一切都会好起来的，中国加油！        ,5
2020-2-16 22:55,你老要好好的！要平安！祝早日康复 ,5
