2020-3-6 22:29,因为你们老板被双开了 ,1
2020-3-6 22:34,好的知🌾 了 ,1
2020-3-6 22:33,你不报道你老板的喜事吗？        ,1
2020-3-6 22:34,天天什么新闻都有你现在那么大的新闻没有你 ,1
2020-3-6 22:30,你家社长的事了解了吗？那个“他”是谁？你们前社长是同性恋？        ,1
2020-3-6 23:47,你们的社长有不正当性关系                    ,1
2020-3-7 00:40,？？？？谁能告诉我发生了什么 ,1
2020-3-6 22:30,你老板被双开热搜第二，你装什么憨批 ,1
2020-3-6 23:49,前老板，新老板是哪个？一样啊，谣媒本色得以传承。                    ,1
2020-3-6 23:00,注意点，前老板 ,1
2020-3-6 22:30,你们老板被双开了？        ,1
2020-3-6 23:39,看到评论我放心了，群众的眼睛始终是亮的。                    ,1
2020-3-6 23:46,这么溜吗报道自家的事估计会比较火                    ,1
2020-3-6 22:35,你们老板的新闻，你们会发不        ,1
2020-3-7 07:57,倾巢之下安有完卵?  老板腐败，会影响整个单位的政治生态，这是不争的事实。                    ,1
2020-3-6 22:33,公知社长被双开了，公知小编也差不多要被开除了吧        ,1
2020-3-6 22:47,公正的话，赶紧发出来。正么大的新闻都上热搜第二了，装不知道？公知就是公知 ,1
2020-3-6 23:01,先枪毙后调查，保证没有一个冤假错案！                    ,1
2020-3-6 22:32,啥玩意，啥双开，我要补瓜去了[米妮酷炫]        ,1
2020-3-6 22:33,啊我补完了，，热搜第二是他们啊 ,1
2020-3-6 22:32,你前领导被双开了，这么大的新闻你都不报？        ,1
2020-3-7 00:06,哈哈哈下面有人急了                    ,1
2020-3-7 11:04,回复@Kyoto2012:就你长眼了，别人都没看见的东西你都能看见                    ,1
2020-3-6 22:39,歪屁股。我祝你们早日超生。你们不让中国老百姓日子好过，你们也不可能好过。你们这些媒体，没有道德，扛着红旗却背地反他。老子吐了，没有他，你全家可能都在被资本家奴役吧。哦，忘了，你们就是一群资本家。 ,1
2020-3-7 07:08,新京报里一窝蛆虫。                    ,1
2020-3-6 22:34,被双开啊你什么时候到头呢        ,1
2020-3-6 22:35,自家老板被双开啦？咋不报道了呢？        ,1
2020-3-6 22:34,怎么才是大流行呢？全世界每个国家都有吗 ,1
2020-3-6 22:39,现在应该放今天是个好日子 哎  开心的锣鼓敲出年年的喜庆  好看的舞蹈送来天天的欢腾  阳光的油彩涂红了今天的日子哟  生活的花朵是我们的笑容  哎  今天是个好日子  心想的事儿都能成  今天是个好日子  打开了家门咱迎春风        ,1
2020-3-6 23:01,没办法，你们总是报道真新闻，哪能不挨刀        ,2
2020-3-6 23:48,这年头居然有人洗新京报                    ,2
2020-3-7 02:03,他报道个屁真新闻，夹带私货搞阴阳怪气的，这次明显是宣传口要拿回舆论战地了。                    ,2
2020-3-6 22:37,快点报道你家老大初干了 ,2
2020-3-6 22:45,外国人永久居住条例大家了解一下        ,2
2020-3-6 22:39,哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈，不行我停不下来，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吼吼哈哈哈        ,2
2020-3-7 00:08,今天是个好日子，哈哈哈                    ,2
2020-3-6 22:51,挖掘一下 他不会是第一个也不会是最后一个 ,2
2020-3-6 22:59,赞同                    ,2
2020-3-6 22:44,恭喜你们社长被抓了！打倒一切反对人民的恶势力！        ,2
2020-3-6 23:43,你能代表人民？                    ,2
2020-3-7 01:11,我也是人民，天雷会劈了煽动恐慌的节奏党，为武汉几千条命复仇，                    ,2
2020-3-6 23:00,你们社长终于出事了，公知头子劣迹斑斑        ,2
2020-3-6 22:39,社长被抓啦        ,2
2020-3-6 22:33,韩国一枝独秀，伊朗意大利在互飚，法国德国在你追我赶，日本也开始增加检测了，真是要全面爆发了 ,2
2020-3-7 04:03,意伊实际已远超韩国了，以死亡人数可以反推。                    ,2
2020-3-6 22:42,想吃你们老板的瓜，快挖你们老板背后的故事！！！比如怎么卖国的！比如怎么搞不正当性关系的！还有怎么贪污腐败的！ ,2
2020-3-7 11:36, ,2
2020-3-6 22:32,你们啊too young 提的问题too simple something naive ,2
2020-3-7 00:53,sometimes naive 不好好听讲记错了吧 ,2
2020-3-6 22:30,病毒凶猛！        ,2
2020-3-6 22:35,现在中国人不太关心病毒了                    ,2
2020-3-6 22:44,赶紧深挖被双开的领导干部。        ,2
2020-3-6 22:56,中国80000        ,3
2020-3-6 23:18,自己国家10万，操全世界2万的心        ,3
2020-3-7 00:50,这条新闻比较“平常”，但是里面的评论如此“不平常”——让人唏嘘。        ,3
2020-3-6 23:59,很多西方国家对待新冠疫情一致表现出这种诡异的气氛，真的不可思议。要么就是无视或无能，要么就是有解药！        ,3
2020-3-6 22:56,你们前社长去年被调查了还不收敛        ,3
2020-3-6 22:31,你老板没了 特此发来贺电 ,3
2020-3-6 22:35,欢迎大家关注@思想火炬 @地平线下面1 @地平线下面 @钧正平 获取更多正能量 走在时代前沿 发表最可爱的言论                    ,3
2020-3-6 22:35,社长和谁发生不正当关系了，有几个情妇，情妇在哪里工作呢？赶紧挖挖呀        ,3
2020-3-6 22:51,新京报得改名老劲爆了        ,3
2020-3-7 01:17,要实事求是的播报新闻，要打起精神来为老戴平平反嘛？        ,3
2020-3-6 22:36,大快人心，今天真是好日子，来来来，报道一下你们社长的关系网和身前身后事啊。        ,3
2020-3-6 22:53,双开什么梗？热搜没有，谁帮我解释一下        ,3
2020-3-6 23:07,他们社长被双开了  戴那个热搜就是他们老板                    ,3
2020-3-6 22:58,怎么样，稻氏的宣传？不过如此嘛！！！！        ,3
2020-3-6 22:34, ,3
2020-3-6 23:10,疫情依旧猛于虎。口罩今年是不能停了        ,3
2020-3-6 22:42,国外蔓延在加速        ,4
2020-3-6 22:38,恭喜恭喜        ,4
2020-3-6 22:34,人类命运共同体，人类加油，早日战胜未知领域的病毒！        ,4
2020-3-7 19:01,是前社长好吧。前社长在2017年8月就不再担任京报社长了好吧，人家高升了好吧。        ,4
2020-3-7 15:40,//@东湖老人院: 戴自更不是好人吗？新京报是良心报。//@迟夙生律师://@徐鑫:#全球确诊病例已达10万例#  附【北京文投集团原总经理、#新京报社原社长戴自更被开除党籍和公职#】听说心惊肉跳报 老板被双开了，大快人心！ ,4
2020-3-7 04:34,一石激起千层浪，波浪滔天        ,4
2020-3-6 22:49,他是谁的社长，又是谁的舔🐶。这背后是人性的沦丧还是。。。。        ,4
2020-3-6 22:32,转发微博        ,4
2020-3-6 22:32,恭喜老板没了 ,4
2020-3-6 22:30,你们前社长被双开了        ,4
2020-3-7 07:02,两个月前，希望我们这只战斗鸡不要全红，现在，希望全世界不要红。曙光在前面，很快就熬到四月天了，加油 ,4
2020-3-6 23:08,你们最适合做这个的深度报道，绝对抢眼！绝对内幕！绝对第一手！绝对心惊肉跳！好机会别错过啊！！！        ,4
2020-3-6 23:00,评论里都说什么？谁给科普下？        ,5
2020-3-7 00:16,社长双标，造谣，自命不凡，不得人心                    ,5
2020-3-6 23:05,看热搜，戴自更被双开，就知道了                    ,5
2020-3-6 22:48,你们老板，哈哈哈        ,5
2020-3-6 22:43,加油新京报，加油中国，坚持战胜这次疫情。        ,5
2020-3-6 22:33,卧槽        ,5
2020-3-6 22:32,不报道下你家前老板被双开了吗 ,5
2020-3-8 20:33,转发微博        ,5
2020-3-7 18:26,自家老板被双开，自家员工稳坐钓鱼船，你们家房子🏠要塌了。        ,5
