2020-3-9 17:15,这位置一般人坐上去都紧张 ,1
2020-3-9 17:16,这位小哥，你的tony老师一直没上班吧 哈哈哈哈        ,1
2020-3-9 17:12,小哥人生巅峰        ,1
2020-3-9 17:22,看着他读，我也好紧张 ,1
2020-3-9 17:31,你紧张得把我紧张得都不敢往下看完我怕我也紧张        ,1
2020-3-9 17:19,特意不给换衣服，用意明显        ,1
2020-3-9 17:31,没想到吧，干快递干到去国务院发言了        ,1
2020-3-9 17:16,表现不错，我坐到那，会紧张的说不出话。        ,1
2020-3-9 17:31,看着他好紧张，好可爱        ,1
2020-3-9 17:25,这头发看起来也是好几天没剪头发        ,1
2020-3-9 17:23,行行出状元劳动人民的缩影 ,1
2020-3-9 17:51,哈哈哈哈哈哈哈哈是我们学校三棵树下天天拿着音响放着各种流行音乐的快递小哥啊！！！        ,1
2020-3-9 17:31,哈哈哈哈哈紧张 ,1
2020-3-9 17:27,中通还不错，蛮快的，上次佛山发到浙江只用了一天半，反正百世最烂        ,1
2020-3-9 17:21,人生巅峰啊        ,2
2020-3-9 17:31,小区外面每天扎堆取快递        ,2
2020-3-9 17:35,这紧张的头发都快要站起来了 ,2
2020-3-9 17:20,这小伙子温文尔雅的，挺不错！        ,2
2020-3-9 18:15,让我坐那我估计我会当场表演颤音        ,2
2020-3-9 17:35,哈哈哈哈我们学校的快递小哥        ,2
2020-3-9 17:32,感觉快递小哥居然紧张的有点可爱哈哈哈        ,2
2020-3-9 17:31,别紧张别紧张        ,2
2020-3-9 18:59,小哥不仅在国务院发表重要讲话，还上热搜了呢        ,2
2020-3-9 17:36,好紧张啊，，我都不看你，，怕尴尬 ,2
2020-3-9 17:13,先查查全国的菜鸟驿站没有消毒的吧……        ,2
2020-3-9 17:33,(⊙o⊙)哇，这个发型，是风太大嘛        ,2
2020-3-9 17:27,这位置一般人坐上去都紧张 ,2
2020-3-9 17:33,虽然紧张但是从说话语气上没听出来 还是算稳的只是怕说错话        ,2
2020-3-9 17:14,转发微博        ,2
2020-3-9 19:30,快递小哥,3
2020-3-9 18:45,我都紧张的不敢看 ,3
2020-3-9 17:36,我没看视频啊，只看了文字。我觉得我们这儿快递小哥特别开心现在这情况（不是疫情啊，是不让快递进小区）以前他给我打电话总是要给我放小区门口一代收点，我不太乐意。现在他可以堂而皇之放那儿了以前打电话是你在家吗？现在是我把你快递给你放哪哪哪了啊 ,3
2020-3-9 17:32,更有些小区，快递柜就在小区大门外边，也不让快递小哥放进去。        ,3
2020-3-9 17:32,快递小哥马上升职        ,3
2020-3-9 17:37,现在发布会都不用带口罩了？        ,3
2020-3-9 17:32,给孩子紧张完了 ,3
2020-3-9 17:15,怎么确保        ,3
2020-3-9 17:39,人生巅峰啊哈哈哈小哥别紧张        ,3
2020-3-9 17:32,居然是中通        ,3
2020-3-9 18:54,小哥的头发是不是该理一下 ,3
2020-3-9 17:43,小哥，你带得我都紧张了 ,3
2020-3-9 17:38,我感觉他在憋笑怎么回事，好可爱 ,3
2020-3-9 17:35,确保健康的前提下，让湖北人民外出上班吧，除武汉以外连续多天0⃣️了        ,3
2020-3-9 17:32,懂得说一声，ZTO是什么快递？        ,4
2020-3-9 17:32,我我我…………也紧张        ,4
2020-3-9 17:21,紧张到崩溃 ,4
2020-3-9 19:54,小哥看着很正气        ,4
2020-3-9 19:32,人生巅峰，看的我都紧张了        ,4
2020-3-9 17:34,我也觉得紧张。。。        ,4
2020-3-9 17:32,哈哈好紧张        ,4
2020-3-9 19:33,中通快递，威武？        ,4
2020-3-9 17:39,真的很赞！一位北京的快递小哥紧张了！只默默无语干活        ,4
2020-3-9 17:34,人生巅峰        ,4
2020-3-9 17:21,快递员重来就没进过小区呀 全是放在代收点 给你发个短信完事儿        ,4
2020-3-10 00:17,说的好，小区里明明有快递柜，于快递员和我们都有好处，为什么不让进入小区放快递柜？？！每次出去取快递都心惊胆战，因为大门口是人最多的地方！        ,4
2020-3-9 20:28,小哥有些紧张        ,4
2020-3-9 19:51,同意        ,5
2020-3-9 19:14,@小Q大頭 哈哈哈哈哈哈哈哈哈哈哈        ,5
2020-3-9 19:14,@Shadow小晴 哈哈哈哈哈哈哈哈哈哈想笑        ,5
2020-3-9 18:59,大气都不敢出一下是这样了😂 😂 😂        ,5
2020-3-9 18:51,紧张得我直咽口水        ,5
2020-3-9 18:38,这节奏让我耳边响起一首歌,5
2020-3-9 17:58,小哥身高不够，发型来凑，        ,5
2020-3-9 17:52,奥斯卡影帝        ,5
2020-3-9 17:43,好紧张        ,5
2020-3-9 17:35,哈哈哈哈哈小哥加油 看得我都好紧张        ,5
2020-3-9 17:20,太帅了吧        ,5
2020-3-9 19:33,中通广告打的可以        ,5
2020-3-9 17:33,我都替他紧张好吓人        ,5
2020-3-9 17:32,我紧张的都不敢看 ,5
2020-3-9 19:58,健康就进吧，坐标北京老小区，把附近小路的封了，好多小区都去设卡地方取快递，跟市集一样撅着屁股找的，到处问的，热热闹闹的        ,5
2020-3-9 19:25,中通快递牛呀        ,6
2020-3-9 19:25,小哥你很棒啦！        ,6
2020-3-9 19:23,紧张到无法呼吸        ,6
2020-3-9 19:18,紧张死我了        ,6
2020-3-9 18:59,厉害啦！！！！这才是代表？        ,6
2020-3-9 18:58,哈哈哈哈哈哈紧张        ,6
2020-3-9 18:57,紧紧张张        ,6
2020-3-9 18:35,哪个快递公司的        ,6
2020-3-9 18:15,为什么会让我想到张雨剑说话        ,6
2020-3-9 17:58,县长去不了的位置你去了        ,6
2020-3-9 17:52,哈哈哈哈哈哈人生巅峰了 ,6
2020-3-9 17:49,估计他讲话的时候如果旁边的人咳嗽一下他会吓得飞起吧，哈哈哈(开玩笑~)        ,6
2020-3-9 17:41,原来跟着他紧张的不止我一个啊， ,6
2020-3-9 17:39,我怎么觉得他憋着不敢笑呢 ,6
2020-3-9 17:35,缺女朋友吗 ,6
2020-3-9 17:34,紧张的我都没敢看完整，跳着看的 ,7
2020-3-9 17:32,表现的很好，这个位置谁坐上去都会紧张的。        ,7
2020-3-9 17:32,好可爱哈哈哈哈哈        ,7
2020-3-9 17:32,小哥太可爱了哈哈哈哈哈哈哈哈        ,7
2020-3-10 08:44,哈哈哈，真的辛苦了啊！不容易，紧张但是可爱//@Doris-Kwok:看着他好紧张，好可爱        ,7
2020-3-10 06:24,就你一个快递还要进小区？想多了        ,7
2020-3-10 02:06,他真的太可爱了，没想到他会上热搜        ,7
2020-3-9 22:06,我很羡慕小哥的发量，这辈子都没那么多 ,7
2020-3-9 21:01,中通的代表呀，        ,7
2020-3-9 20:54,紧张的表情管理开始僵硬哈哈哈        ,7
2020-3-9 20:54,优秀国务院是一般人能去的地方吗 ,7
2020-3-9 20:51,买口罩被骗26.4万，和我一样的受害人5个，总计金额近300万，报警居然也没有人管！        ,7
2020-3-9 20:29,能吹一辈子 ,7
2020-3-9 20:18,人生巅峰啊        ,7
2020-3-9 20:12,人生巅峰啊        ,8
2020-3-9 20:09,要是我坐上那个位置 会比他还紧张 ,8
2020-3-9 19:57,@Candicemy99 小哥,8
2020-3-9 19:56,中通快递        ,8
2020-3-9 19:54,中字开头的快递，优势明显        ,8
2020-3-9 19:50,这可能就是史上最成功的快递小哥了吧        ,8
2020-3-9 19:48,我感觉他下一秒就要笑出来，要笑不笑 ,8
2020-3-9 19:48,我觉得有稿子，接受喷        ,8
2020-3-9 19:48,人生巅峰        ,8
2020-3-9 19:45,说完“谢谢”长舒一口气        ,8
2020-3-9 19:44,这就是你人生最巅峰的时刻 ,8
2020-3-9 19:44,真的，快让快递进来吧，天天自己去拿快递，小哥怕丢还得看着，一定会碰面的也没预防什么，过犹不及，小哥快递送门口不更安全么        ,8
2020-3-9 19:43,我怎么听起来感觉像安排好的        ,8
2020-3-9 19:43,就问快递小哥哥 尼紧张不 发言得时候 ,8
2020-3-9 19:43,像小时候被老师叫起来回答问题        ,9
2020-3-9 19:36,有点紧张        ,9
2020-3-9 19:34,好可爱哈哈哈，挺牛的 ,9
2020-3-9 19:34,把快乐（糟了想说快递来着）        ,9
2020-3-9 19:26,有点贾冰的感觉 ,9
2020-3-9 19:18,想起了《在远方》里边的姚远        ,9
2020-3-9 19:16,太棒了        ,9
2020-3-9 19:15,希望我们社区能看到！ 没法@紫阳街道，@上羊市街社区，只能@杭州发布 ,9
2020-3-9 19:15,快递是真想进社区一家一户送吗？中通你这个带偏节奏了，有什么图谋？？        ,9
2020-3-9 19:14,我其实没觉得紧张，当时当我退出视频的时候，我长舒了一口气 ,9
2020-3-9 18:57,支持小哥的建议，现在自提柜儿都不让放取件，太不方便了。        ,9
2020-3-9 18:53,好了，我要去做快递员 ,9
2020-3-9 18:51,亲民 ,9
2020-3-9 18:46,他到底叫甄杰还是李杰        ,9
2020-3-9 18:44,感觉他很紧张        ,9
2020-3-9 18:43,要是我，可能会紧张哭出来        ,10
2020-3-9 18:37,加油加油加油        ,10
2020-3-9 18:36,是中通的快递员呀，其他快递的快递员心里怕是不舒服了， ,10
2020-3-9 18:35,把快递小哥紧张的。        ,10
2020-3-9 18:22,实在给力！！说话朴实无华，但是句句动人心肺你们也是无名英雄感谢每一位为了守护我们亿万人民，守护祖国神洲大地，兢兢业业勤垦工作的战士 ,10
2020-3-9 18:19,武汉急需快递小哥！实在吃不起团购菜        ,10
2020-3-9 18:11,把快递公司服务质量提高哈        ,10
2020-3-9 18:03,哈哈哈 这是真的紧张        ,10
2020-3-9 17:55,这不是中国青年政治学院的快递小哥嘛        ,10
2020-3-9 17:50,不知有多少老奶奶买快递        ,10
2020-3-9 17:48,可爱的🥰         ,10
2020-3-9 17:43,可以看出快递小哥有点小紧张哈，疯狂打 call、也挺辛苦，继续努力        ,10
2020-3-9 17:41,东西放小区门口效率不是更高吗？        ,10
2020-3-9 17:37,这是中通么？        ,11
2020-3-9 17:36,太优秀了 ,11
2020-3-9 17:36,小哥 这是你的人生巅峰        ,11
2020-3-9 17:35,每个职业都值得尊重        ,11
2020-3-9 17:35,哈哈哈哈tony老师没上班        ,11
2020-3-9 17:35,快递小哥火了 ,11
2020-3-9 17:34,哈哈哈，小哥好紧张        ,11
2020-3-9 17:34,@小巫和大巫的小巫 ,11
2020-3-9 17:34,隔着屏幕都能溢出来的紧张        ,11
2020-3-9 17:33,好紧张 ,11
