2020-2-22 22:31,但华南海鲜市场关的不亏        ,1
2020-2-22 22:32,继续继续 我看还能咋编        ,1
2020-2-22 22:31,蝙蝠,1
2020-2-22 22:39,我觉得科研人员完全没有想往阴谋论上引的意思，就是说华南海鲜市场不是发源地，至于是哪他们也不清楚。但本文的最后一句话反而是重点:研究还表明，新冠病毒基因组没有发生重组事件。        ,1
2020-2-22 22:44,为啥这么多人对祖国不信任，好悲哀...你们应该为生在中国而感到幸福，美国3个月流感死了1.4W人...感染2600W，有没有想过为什么...        ,1
2020-2-22 22:37,“研究人员对H13和H38的病毒样品溯源发现，分别来自深圳的病患(广东首例)和美国华盛顿州的病患(美国首例)。患者感染源至少有两个，尤其是美国包括了五个来源。”——越来越多的证据显示,1
2020-2-22 22:32,石正丽,1
2020-2-22 22:43,闭上你们的臭嘴。我敢用生命担保。这是大自然对人类的惩罚！ ,1
2020-2-22 22:33,p4重回风口浪尖！        ,1
2020-2-22 23:18,真相估计我们这代人是不可能知道了，欲知后事如何，请看百年之后的《走近科学》《自然解码》 ,1
2020-2-22 22:33,雄兔脚扑朔，雌兔眼迷离；双兔傍地走，安能辨我是雄雌？🐇🐇        ,1
2020-2-22 22:58,咱也不敢说，咱也不敢问 ,1
2020-2-23 00:06,美国流感发生了那么久，感染人数那么多，说不定美国早就发生了新冠状病毒感染只是把它当成是流感，文章说比较早的H38来自美国，而且美国包括了五个来源。        ,1
2020-2-22 22:32,阴谋论可能会成立🐎？        ,2
2020-2-22 22:32,之前世界卫生组织就说不确定是在海鲜市场        ,2
2020-2-22 22:54,朝日电视台报道,2
2020-2-22 22:31,我想知道真相 ,2
2020-2-22 22:44,怎么办怎么办，有些秘密经过多方研究要露馅了        ,2
2020-2-22 22:52,2019年10月武汉举办了军运会接待了来自世界100多个国家的运动员，10月27号运动会结束。        ,2
2020-2-23 04:09,CIA是大概率。时机选择,2
2020-2-22 23:16,人命关天的数据，可以是国家机密不公布，但这些机密数据不能帮助政府做好防疫决策，这些事后诸葛亮的数据还有意义吗？从事中国疾病控制的那么多专家从业人员，都没有武汉被约谈训诫的8名“吹哨人”有职业敏锐素养吗？今天也没公布零号感染者情况！不告布姓氏，最早就医时间记录应该尽早就公告防疫吧！        ,2
2020-2-22 22:47,这病毒是⚽️吗？踢来踢去。太难了。        ,2
2020-2-22 23:37,专家太多，眼花头晕 ,2
2020-2-23 09:11,意思是和吃野生动物没关系？        ,2
2020-2-22 22:31,凤凰网太强了吧        ,2
2020-2-22 22:54,武汉病毒所石正丽在她的非典追踪视频里面:提到他听西方合作方的提示，假定蝙蝠是宿主，然后在云南证明蝙蝠是宿主。 这回打脸了吧。 请中国科学家坚持四个自信。        ,3
2020-2-22 22:43,蝙蝠，穿山甲总算松了一口气        ,3
2020-2-22 22:46,唉…虽然我知道有用，但是我现在不想知道他咋来的，我就想知道新冠怎么能没        ,3
2020-2-23 06:01,专家应和病毒所里库存病毒做一次基因对比        ,3
2020-2-22 23:23,不知道听谁的        ,3
2020-2-22 23:16,真相估计我们这代人是不可能知道了，欲知后事如何，请看百年之后的《走近科学》《自然解码》 ,3
2020-2-22 22:47,这么看来可能是有人传染给华南海鲜市场的，并不是直接由华南海鲜市场的野生动物传染给人的。蝙蝠中的冠状病毒基因、传染给中间宿主的冠状病毒基因、还有人身上的冠状病毒基因大概会根据宿主物种的不同产生变异来适应吧，非生物专业，只是探讨。        ,3
2020-2-22 22:36,点开文章看不懂。。。恨自己没文化        ,3
2020-2-22 22:35,蝙蝠松了一口气？        ,3
2020-2-22 22:44,？？？        ,3
2020-2-22 22:41,一定要彻查 还人们一个公道！        ,3
2020-2-23 13:33,植物园、农大、脑科中心，这都是啥？还12国93样本，那你得出的结论应该是，这病不是中国始发，而且病毒来源于蔬菜。 ,3
2020-2-22 23:02,这次疫情没完没了；人们何不反思自身。是否欠野生动物债；虽高站食物链顶端，劝食野味者多善良。        ,3
2020-2-22 22:38,我们静等罪魁祸首出现的那一天 ,4
2020-2-22 22:36,当时谁 非要指定海鲜市场的？        ,4
2020-2-23 11:27,新冠病毒传播路径追溯现重大突破，最新研究成果！——病毒源头，指向美国！发布在2015年《自然医学》国际期刊上的论文也显示,4
2020-2-23 00:32,洗接着洗        ,4
2020-2-22 22:53,转移视线？        ,4
2020-2-22 22:52,卧槽，就是还不知道病毒源头？        ,4
2020-2-22 22:39,不是吧？穿山甲作为二级保护动物都背不起这个锅吗？ ,4
2020-2-23 15:55,难道这个新型肺炎其实就是美国所谓的流感，只不过美国佬没说，死了一万多人没重视，到了中国被国人重视，说是肺炎。症状和流感不是不是很相似？ ,4
2020-2-23 11:46,又开始删热评了 ,4
2020-2-23 10:17,不人传人，可防可控，看来都是骗人的。大家以后不能相信他们的话了。        ,4
2020-2-23 09:43,其实全文并没有阴谋论，只是客观的数据分析，而各种论调反而是大家臆想出来的。我想文章更想的是引起相关人员的重视，提供出更多的基因标本数据以供更进一步的分析溯源        ,4
2020-2-23 08:45,华南市场不是爆发地，那么哪儿是？为什么在武汉大爆发，而不是在别的地方大爆发        ,4
2020-2-23 02:11,Event201，搜索下，记得回来给我点赞！太多不可思议的巧合。        ,4
