2020-2-9 16:41,咦！意外收获 ,1
2020-2-9 17:35,你怎么每次都第一                    ,1
2020-2-9 16:41,这次排查，估计逮不少犯罪分子        ,1
2020-2-9 16:40,晋城到翼城，骑自行车，这个也是厉害了        ,1
2020-2-9 16:54,监狱隔离的最彻底，不会被传染 ,1
2020-2-9 18:41,他很聪明，牢房可能更安全，有吃有喝有住        ,1
2020-2-9 17:07,法网恢恢，疏而不漏        ,1
2020-2-9 17:23,明白人 现在里面比较安全 好好改造        ,1
2020-2-9 17:27,不是平时抓不住，还是力度不够大        ,1
2020-2-9 19:51,平时也可以 但没必要                    ,1
2020-2-9 19:54,这次人力物力损失好大吧                    ,1
2020-2-9 17:30,就他娘的，坐牢才安全 ,1
2020-2-10 02:32,太难了        ,1
2020-2-9 18:06,人生赢家        ,1
2020-2-9 18:05,嫁给村长赵大宝 ,1
2020-2-9 17:16,意外收获啊        ,1
2020-2-9 18:49,没想到我们翼城是这样上了新闻 ,1
2020-2-10 08:53,监狱里很安全 ,2
2020-2-10 01:11,@好运My777 ,2
2020-2-9 22:55,是因为害怕冠状病毒才去自首的嘛？ ,2
2020-2-9 17:42,这就是去抽干河水找金表 顺便得到万斤鱼        ,2
2020-2-9 17:41,哈哈还真是无奈        ,2
2020-2-9 16:55,#聚焦新冠肺炎疫情#【#诈骗逃犯因疫情排查自首# 涉案金额4000余万】        ,2
2020-2-9 17:21,自首只是罚款坐牢，被病毒“逮”到可是见阎王。孰轻孰重，逃犯们得好好斟酌啊        ,2
2020-2-9 21:38,排查是一个问题，另外一个问题是没吃没住        ,2
2020-2-9 17:14,最恨疫情的人，这辈子都忘不了 ,2
2020-2-9 17:07,犯罪分子都变好了        ,2
2020-2-10 08:47,这时候全国老赖最好抓        ,2
2020-2-10 00:00,这个不算自首        ,3
2020-2-9 18:46,买房买车啊蠢        ,3
2020-2-9 18:17,希望能够彻查OYO@OYO酒店 ，给我们做主，我们能够战胜病毒，但是会被OYO坑死，@OYO酒店 不把克扣我的钱还给我我就去起诉，国家不管我就去跳楼，反正没活路了，在疫情期间撕毁合同，去国务院的的链接去举报！@OYO酒店 ,3
2020-2-9 17:41,这次排查可以抓捕不少逃犯，很不容易遇到一次全国性的围堵        ,3
2020-2-9 17:00,山西好几例自首的了 ,3
2020-2-9 19:54,对啊，咋都是山西的 ,3
2020-2-10 08:53,监狱里很安全 ,3
2020-2-10 08:47,这时候全国老赖最好抓        ,3
2020-2-10 08:53,监狱里很安全 ,4
2020-2-10 08:47,这时候全国老赖最好抓        ,4
2020-2-10 02:32,太难了        ,4
2020-2-10 01:11,@好运My777 ,4
2020-2-10 00:00,这个不算自首        ,4
2020-2-9 22:55,是因为害怕冠状病毒才去自首的嘛？ ,4
2020-2-9 21:38,排查是一个问题，另外一个问题是没吃没住        ,4
2020-2-9 18:49,没想到我们翼城是这样上了新闻 ,4
2020-2-9 18:46,买房买车啊蠢        ,4
2020-2-9 18:41,他很聪明，牢房可能更安全，有吃有喝有住        ,4
