2020-3-22 19:52,比一个人隔离开心很多 也放心很多 祝老奶奶们安好        ,1
2020-3-22 19:56,一定健康渡过疫情，每一个人，不管白人黑人还是中国人        ,1
2020-3-22 20:02,我们的老姐妹们大学毕业都各奔东西了        ,1
2020-3-22 20:01,“我们囤够了足够的酒～”妙啊…        ,1
2020-3-23 07:10,好可爱的奶奶们 ,1
2020-3-22 22:59,祝愿老奶奶健康平安(ღ˘⌣˘ღ)。        ,1
2020-3-22 21:53,@两份奶盖三分糖 快点去买带后花园的房子        ,1
2020-3-22 20:22,@李榓 ,1
2020-3-22 20:42,海奶奶 ,1
2020-3-22 19:52,有真情实意的朋友真好，我或许是孤独一人 ,1
2020-3-23 00:17,一家人在一起打麻将都要被砸麻将桌哦 ,1
2020-3-22 20:00,我想听下去🍻🍻🍻        ,1
2020-4-14 12:59,@猴儿爱逗猫 你看你们和英国老太太一样看王冠        ,1
2020-4-14 15:54,哈哈哈哈哈她们好像已经喝多了！ 我跟你讲 等看完王冠 奶奶们还要看王国                    ,1
2020-3-25 21:31,我老了也这样就幸福了        ,1
2020-3-25 04:51,萌萌哒        ,1
2020-3-23 04:44,打麻将还是三缺一撒        ,1
2020-3-23 00:29,@荷小西要变尸体  来，酒喝起来        ,2
2020-3-23 00:38,劈酒呀姐妹                    ,2
2020-3-23 00:39,回复@荷小西要变尸体:来呀，姐妹！去刘煜家隔离怎么样！                    ,2
2020-3-23 00:09,@我的脸好小啊啊ww @我是拥有5头猪的女人 ,2
2020-3-23 00:12,这不就是翻版的我们嘛                    ,2
2020-3-22 22:13,三缺一 ,2
2020-3-22 21:52,呀呀呀呀呀 ,2
2020-3-22 21:50,@ling_fly  希望我们老了也能像这些美丽的老奶奶一样哈        ,2
2020-3-24 07:11,现在只做到了美丽 剩下的 以后来做吧 ,2
2020-3-22 21:36,@毛线出逃 ,2
2020-3-23 23:20,这比一个人隔离快乐多了                    ,2
2020-3-22 21:18,@天然呆-猫 老年生活走起        ,2
2020-3-22 21:08,@ArtistUuu @蛋蛋在这里呀 ,2
2020-3-23 00:06,💗                    ,2
2020-3-22 20:57,有趣温暖        ,2
2020-3-22 20:55,@_fanmatao ,2
2020-3-22 20:34,@清见平淡之喜 ,2
2020-3-22 20:27,真好        ,2
2020-3-22 20:26,人间温暖小确幸 ,2
2020-3-22 20:08,@田中佐木龍 ¡评论配图 ,2
2020-3-22 20:02,隔离这么长时间，很考验友谊⋯        ,2
2020-3-22 20:01,中国有几个家里有花园的？添堵        ,3
2020-3-22 19:56,@大蕾蕾讨厌过冬天 老友记        ,3
2020-3-22 19:56,我从现在开始招募酒友        ,3
2020-3-26 01:45,万年长的友谊~        ,3
2020-3-28 20:15,我要你好好的女神刘小英        ,3
2020-3-26 22:26,可惜不是我的一齐走过的意向，猜陪呢！ ,3
2020-3-26 20:53,三个女人一台戏👩😂️😂️，三个女人都很胖 ,3
2020-3-25 20:40,真羡慕        ,3
2020-3-22 22:18,@倩宜呀_ ,3
2020-3-22 22:20,你来找我吗 有房有猫有wifi                    ,3
2020-3-22 20:00,平安渡过疫情 ,3
2020-3-23 06:56,加油💪        ,3
2020-3-22 20:32,写部十日谈吧        ,3
2020-3-22 20:24,我们老了可以这样过 @十七-开启周游世界模式 @fayelook ,3
2020-3-23 10:12,还能一起磕cp                    ,3
2020-3-24 16:29,可以可以 ,3
2020-4-6 21:02,@Areyou凯丁 @陈二狗24 @噼里啪啦陈某某 ,3
2020-4-1 20:08,@PQIAOYING @Z一eR 像不像我们三姐妹哈哈哈哈哈        ,3
2020-4-1 21:22,我们屯够了足够的酒，哈哈哈哈哈                    ,3
2020-4-1 20:18,像我们老了以后                    ,3
2020-3-27 22:54, ,4
2020-3-23 14:09,太可爱啦哈哈哈哈哈记得买房子带后花园@永远有个吻未尝 @拜托耐心耐心耐心耐心 ,4
2020-3-23 07:38,It's us@lala灵 ,4
2020-3-23 06:39,祝福奶奶们        ,4
2020-3-23 06:38,转发微博        ,4
2020-3-23 03:48,@Miao斯特X_X 我们应该是囤够了足够的电视电影和游戏 ,4
2020-3-23 06:51,老姐妹 ,4
2020-3-23 03:48,@Miao斯特X_X ,4
2020-3-23 00:21,@麻吉亚娜 ,4
2020-3-22 23:05,@阿东不知道什么时候想发的bot 如果是这样的话我觉得隔离不是问题        ,4
2020-3-22 22:38,@Rooooogerrrr 可可爱爱哈哈哈哈哈        ,4
2020-3-22 22:50,笑死我了 我们本人                    ,4
2020-3-22 22:05,@姑娘爱草莓  ,4
2020-3-23 12:36,我就是那个有花园的，你是有菜园的                    ,4
2020-3-22 21:55,@陈七夕 ,4
2020-3-22 20:31,太美好        ,4
2020-3-22 20:26,我们可以按照季节决定在南京还是西安@行走的吃货 ,4
2020-3-22 20:36,请你现在就开始把酒量锻炼起来！                    ,4
2020-3-22 20:19,@Iz_Bailey ,5
2020-3-22 19:56,@烦人精退散iuui 来喝酒        ,5
2020-3-22 20:37, ,5
2020-3-22 19:53,@大葛瑞 ,5
2020-3-22 21:29,好暖啊                    ,5
2020-3-22 19:52,@Spontaneous-me 理想生活哦        ,5
2020-3-22 19:53,感觉好好这样                    ,5
2020-4-14 12:59,@猴儿爱逗猫 你看你们和英国老太太一样看王冠        ,5
2020-4-14 15:54,哈哈哈哈哈她们好像已经喝多了！ 我跟你讲 等看完王冠 奶奶们还要看王国                    ,5
2020-4-6 21:02,@Areyou凯丁 @陈二狗24 @噼里啪啦陈某某 ,5
2020-4-1 20:08,@PQIAOYING @Z一eR 像不像我们三姐妹哈哈哈哈哈        ,5
2020-4-1 21:22,我们屯够了足够的酒，哈哈哈哈哈                    ,5
2020-4-1 20:18,像我们老了以后                    ,5
2020-3-28 20:15,我要你好好的女神刘小英        ,5
2020-3-27 22:54, ,5
2020-3-26 22:26,可惜不是我的一齐走过的意向，猜陪呢！ ,5
2020-3-26 20:53,三个女人一台戏👩😂️😂️，三个女人都很胖 ,5
2020-3-26 01:45,万年长的友谊~        ,5
2020-3-25 21:31,我老了也这样就幸福了        ,5
2020-4-14 12:59,@猴儿爱逗猫 你看你们和英国老太太一样看王冠        ,6
2020-4-14 15:54,哈哈哈哈哈她们好像已经喝多了！ 我跟你讲 等看完王冠 奶奶们还要看王国                    ,6
2020-4-6 21:02,@Areyou凯丁 @陈二狗24 @噼里啪啦陈某某 ,6
2020-4-1 20:08,@PQIAOYING @Z一eR 像不像我们三姐妹哈哈哈哈哈        ,6
2020-4-1 21:22,我们屯够了足够的酒，哈哈哈哈哈                    ,6
2020-4-1 20:18,像我们老了以后                    ,6
2020-3-28 20:15,我要你好好的女神刘小英        ,6
2020-3-27 22:54, ,6
2020-3-26 22:26,可惜不是我的一齐走过的意向，猜陪呢！ ,6
2020-3-26 20:53,三个女人一台戏👩😂️😂️，三个女人都很胖 ,6
2020-3-26 01:45,万年长的友谊~        ,6
2020-3-25 21:31,我老了也这样就幸福了        ,6
