2020-1-19 14:32,转发微博        ,3
2020-1-13 10:13,@褡笣太郎 omg        ,3
2020-1-13 11:01,春运千万要注意！                    ,3
2020-1-13 07:52,国际学校？？！！        ,3
2020-1-13 07:42,香港又紧张了        ,3
2020-1-12 23:45,深圳这天气一冷一热到处都是感冒        ,3
2020-1-12 23:23,香港曱甴吓死了多少        ,3
2020-1-12 23:15, ,3
2020-1-12 23:06,也是未知名的吗        ,3
2020-1-12 22:48,麻烦带节奏的仔细阅读最后一段!        ,3
2020-1-12 22:48,@Falconpunch ,3
2020-1-12 22:41,应加注意！        ,3
2020-1-12 22:39,我咳一个月了，那是不是没啥事儿了        ,4
2020-1-12 22:18,怎么回事，真的会有各地病毒接连变异的那一天吗？        ,4
2020-1-12 22:11,卧槽。。。出门要戴口罩了        ,4
2020-1-12 21:59,还是谨慎为好        ,4
2020-1-12 21:55,天啊。。。        ,4
2020-1-12 21:53,印度籍咖喱味英语        ,4
2020-1-12 21:52,最近大家还是注意点，快过年了🧧，希望大家身体健康        ,4
2020-1-13 10:25,@灵幻太太 ,4
2020-1-14 09:50,我说啥来着？这次肺炎绝对不简单，必须调动各方面力量严查，不能排除国外乱华势力蓄意投放病毒借助春运传播，希望国家能查明原因，控制事件进一步扩散。        ,4
2020-1-26 00:03,既然是老师，接触过多少学生啊        ,4
2020-1-25 15:19,南山疾控表示，该病例与新型冠状病毒感染没有关联。        ,4
2020-1-14 20:28,我也感冒咳嗽诶妈哦        ,4
2020-1-14 07:06,因为回家在火车上待了一夜，当天晚上就开始第二天就哑了，发烧，今天第三天，仍在发烧，咳得肺疼，并且在下了火车的当天返家大巴上旁边是一位在湖北念书的小姐姐(就是不知道是不是在武汉)我怎么有点恐慌，不太行啊 ,4
2020-1-13 20:33,又是不明原因？        ,4
2020-1-13 17:30,@发誓要走 好吓人        ,5
2020-1-13 13:06,之前看到一条平均说是深圳哪个区，评论者母亲好像因肺炎去世，说是症状很像新病毒。        ,5
2020-1-13 05:10,居然是我大深圳， ,5
2020-1-13 01:39,瘟疫公司现实版?        ,5
2020-1-12 22:57,这么快就知道没联系？        ,5
2020-1-12 21:57,很多重症肺炎本来就查不出原因        ,5
2020-1-12 22:01,印度来中国教啥？教咖喱牛肉汤？        ,5
2020-1-12 21:55,是吗？        ,5
2020-1-13 10:12,转发微博        ,5
2020-1-13 09:14,深圳确认就是快，比武汉快多了        ,5
2020-1-13 08:04,印度出手打压深圳房价?        ,5
2020-1-12 23:02,没有关系就更可怕        ,6
2020-1-12 22:32,最主要的是不是已知感染，又要从新化验吗？        ,6
2020-1-20 01:47,@isvy ,6
2020-1-19 17:01,假期出行，大家都注意做好防护措施哦。        ,6
2020-1-13 12:38,做没做致病源的基因测序与武汉肺炎病原体进行比对啊。 这么快就做出判断，似乎不太严谨科学。        ,6
2020-1-13 11:41,转发微博        ,6
2020-1-13 08:55,@野生大山猫 ,6
2020-1-13 08:13,应立即开展调查患病原因，查找感染源！ ,6
2020-1-13 01:31,阿三教英语……祸祸小孩还传染病毒        ,7
2020-1-12 22:51,没关联，是什么        ,7
2020-1-12 22:28,转发微博        ,7
2020-1-12 21:59,如果是传染病！学校的学生就遭殃了        ,7
2020-1-12 21:57,@小葵花和鸭蛋你喜欢哪个 ,7
2020-1-12 23:05,回复 @小葵花和鸭蛋你喜欢哪个:注意安全                    ,7
2020-1-26 00:03,既然是老师，接触过多少学生啊        ,7
2020-1-25 15:19,南山疾控表示，该病例与新型冠状病毒感染没有关联。        ,7
2020-1-20 01:47,@isvy ,7
2020-1-19 17:01,假期出行，大家都注意做好防护措施哦。        ,7
2020-1-26 00:03,既然是老师，接触过多少学生啊        ,8
2020-1-25 15:19,南山疾控表示，该病例与新型冠状病毒感染没有关联。        ,8
2020-1-20 01:47,@isvy ,8
2020-1-19 17:01,假期出行，大家都注意做好防护措施哦。        ,8
2020-1-19 14:32,转发微博        ,8
2020-1-14 20:28,我也感冒咳嗽诶妈哦        ,8
2020-1-14 09:50,我说啥来着？这次肺炎绝对不简单，必须调动各方面力量严查，不能排除国外乱华势力蓄意投放病毒借助春运传播，希望国家能查明原因，控制事件进一步扩散。        ,8
2020-1-14 07:06,因为回家在火车上待了一夜，当天晚上就开始第二天就哑了，发烧，今天第三天，仍在发烧，咳得肺疼，并且在下了火车的当天返家大巴上旁边是一位在湖北念书的小姐姐(就是不知道是不是在武汉)我怎么有点恐慌，不太行啊 ,8
2020-1-13 20:33,又是不明原因？        ,8
2020-1-13 17:30,@发誓要走 好吓人        ,8
2020-1-13 14:38,武汉，九省通衢，春运过客量巨大的地方。深圳，金融支柱，离香港最近的地方。不知为何，我总有一种这是某国阴谋的不祥预感。        ,8
2020-1-13 13:06,之前看到一条平均说是深圳哪个区，评论者母亲好像因肺炎去世，说是症状很像新病毒。        ,8
2020-1-13 12:38,做没做致病源的基因测序与武汉肺炎病原体进行比对啊。 这么快就做出判断，似乎不太严谨科学。        ,8
2020-1-13 11:41,转发微博        ,8
