2020-3-19 19:02,四川确实是遍地飘零吧哈哈哈        ,1
2020-3-19 19:04,四川真🐮 想去四川骑熊猫 ,1
2020-3-19 19:07,加油啊四川，我想开学呜呜呜 ,1
2020-3-19 19:02,期待全国飘0        ,1
2020-3-19 19:04,意思是开学可以提上日程了是吧 ,1
2020-3-19 19:02,这阶段性胜利来之不易，大家要珍惜，坚持做好防护，防止有反弹，医护们辛苦了，祖国人民感谢你们。        ,1
2020-3-19 19:02,等待全国清零的那一天！        ,1
2020-3-19 19:02,家乡四川加油！        ,1
2020-3-19 19:25,那么可以开学了吗？ ,1
2020-3-19 19:05,四川加油💪四川人雄起        ,1
2020-3-19 19:43,四川人民加入群聊 ,1
2020-3-19 19:03,绵阳不是前几天才确诊一个吗 ,1
2020-3-19 19:02,请严防境外输入  我们的0都来之不易！！        ,1
2020-3-19 19:05,还是喜欢遍地飘0的四川 ,1
2020-3-19 19:02,四川🐂        ,2
2020-3-19 19:38,都江堰至今没有，是不是值得骄傲 ,2
2020-3-19 19:47,把四川开学提上日程吧，四川的大学生太想开学了        ,2
2020-3-19 19:16,所以我们要开学了吗！！！！！！ ,2
2020-3-19 19:03,广西人民发来贺电，恭喜恭喜！        ,2
2020-3-19 19:04,终于清零了，期待全国各地清零 ,2
2020-3-19 19:03,棒！我大四川！        ,2
2020-3-19 19:38,我不想开学，主要是不想跑八百米 ,2
2020-3-19 19:14,四川真的0了！        ,2
2020-3-19 20:10,意思是我可以改名了麦 ,2
2020-3-19 19:03,继续加油💪        ,2
2020-3-19 19:02,一个大字，好！！！！！！！        ,2
2020-3-19 19:02,恭喜四川🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉        ,2
2020-3-19 19:27,四川大学生在线等一个开学 ,2
2020-3-19 19:56,四川真棒，看到了取口罩的曙光        ,3
2020-3-19 19:46,#腾讯高管港独# ,3
2020-3-19 19:42,快点清零开学吧我第一次超级想开学了 ,3
2020-3-19 19:38,呜呜呜终于0了，开学有望！太想开学了        ,3
2020-3-19 19:02,河北快点清零吧🙏🙏🙏        ,3
2020-3-19 20:41,恭喜四川“退出群聊” ,3
