2020-1-29 22:30,致敬！！        ,1
2020-1-29 22:35,太周到了，这个特殊时期一些病人就更困难，抵抗力差不敢再去医院。        ,1
2020-1-30 07:13,少死人是目标        ,1
2020-1-29 22:46,辛苦了，为你们点赞，感谢你们！        ,1
2020-1-29 22:35,这些医生真是太辛苦了，想的这么周到，做的这么细致。        ,1
2020-1-29 22:32,感谢！        ,1
2020-1-30 07:13,少死人是目标        ,2
2020-1-29 22:46,辛苦了，为你们点赞，感谢你们！        ,2
2020-1-29 22:35,这些医生真是太辛苦了，想的这么周到，做的这么细致。        ,2
2020-1-29 22:35,太周到了，这个特殊时期一些病人就更困难，抵抗力差不敢再去医院。        ,2
2020-1-29 22:32,感谢！        ,2
2020-1-29 22:30,致敬！！        ,2
