2020-3-12 22:20,由此可见，澳洲人平时不爱洗手        ,7
2020-3-12 21:39,？好好的视频您配上这个音乐 我噗嗤一声就笑出来了哈哈哈哈哈哈嘎嘎嘎        ,7
2020-3-12 21:18,我正在哼这首背景音乐华晨宇版的结果就刷到了腾格尔的好巧啊        ,8
2020-3-13 09:07,在澳留学生，政府只号召勤洗手，少出门。出现感冒症状带口罩，没症状说明你是健康人不用戴发达国家就是这样保障人民的知情权的，大部分民众不知道潜伏期可传染。我们学校查出两例学生确诊，不停课也不宣传带口罩。就这么发达 ,8
2020-3-13 09:04,只有我第一反应是哇塞天真蓝吗        ,8
2020-3-13 08:59,飞沫传播，洗手可以不呼吸么？        ,8
2020-3-13 08:56,天真的好蓝        ,8
2020-3-13 08:52,这个场景好像冒牌天神里出现过  小时候看到这里觉得超级神奇！！！        ,8
2020-3-13 08:51,但是戴口罩更重要昂        ,8
2020-3-13 08:47,@z小嘎 ,8
2020-3-13 18:51,回复@z小嘎: ,8
2020-3-13 16:21,已阅                    ,8
2020-3-13 08:47,这一场疫情完全提现了特色社会主义民主专制的优越性！执行力强大！        ,8
2020-3-13 08:46,然而就是不戴口罩 ,8
2020-3-13 08:39,形式主义        ,8
2020-3-13 08:32,戴口罩呢？        ,8
2020-3-13 08:30,天气真好 ,8
2020-3-13 08:29,这个天还阔以@老曾家的大姑娘 ,8
2020-3-13 10:07,挺可爱                    ,8
2020-3-13 08:25,戴口罩，洗手，最好不要出门。        ,8
2020-3-13 07:43,这集没看过！        ,9
2020-3-13 07:34,不用羡慕，在国内就算在空中写了，也看不到。        ,9
2020-3-13 07:28,过几天就该写wear mask了吧……        ,9
2020-3-13 07:27,天真的蓝        ,9
2020-3-13 07:24,防控戴口罩最实际，花钱搞啥幺蛾子呢        ,9
2020-3-13 07:23,悉尼天真好，家乡很久都没见过这么蓝的天了，希望发展的同时增强环境保护        ,9
2020-3-13 07:22,优秀        ,9
2020-3-13 07:22,stop F1现在澳大利亚出现的好吧        ,9
2020-3-13 07:19,天空真蓝啊        ,9
2020-3-13 07:11,天空真美 ,9
2020-3-13 06:59,山火都不怕的高等澳大利亚人居然会怕这小小的病毒？？🐶        ,9
2020-3-13 06:59,天好蓝呀        ,9
2020-3-13 06:20,流弊哈哈哈，我怎么没想到呢        ,9
2020-3-13 05:13,澳洲悉尼還是有很多大傻子歧視帶口罩的人，我第一天帶口罩就被罵，嚇得我不敢戴，太難了        ,9
2020-3-13 03:28,这文案 ,9
2020-3-13 02:23,额😓，我说句话啊，不知当讲不当讲，这个背景音乐怎么感觉有点带着讽刺的意味        ,10
2020-3-13 02:08,洗手有用 ,10
2020-3-13 02:04,应该飘“口罩”        ,10
2020-3-13 01:35,希望他们重视起来        ,10
2020-3-13 01:10,现在有种哈哈哈 劝完自己国家全别国的感觉        ,10
2020-3-13 00:59,这个字很贵的！一个字母几千刀甚至上万        ,10
2020-3-13 00:58,秀儿 拿我40米长大刀来！        ,10
2020-3-13 00:57,没写完的时候还以为要写,10
2020-3-13 00:57,有点不一样了哈        ,10
2020-3-13 00:56,国外的天空好蓝        ,10
2020-3-13 00:53,虾bb        ,10
2020-3-13 00:52,条件反射还以为真的写“洗手”两个汉字hh还觉得这么牛 这不好写阿天空        ,10
2020-3-13 00:37,@LinNANNNNN  ,10
2020-3-13 01:03,哈哈哈哈哈哈评论太好笑了吧                    ,10
2020-3-13 00:36,应该写戴口罩        ,10
2020-3-13 00:34, ,10
2020-3-13 00:32,配上这音乐为啥好有喜感好想笑        ,11
2020-3-13 00:31,好好的视频，bgm不敢听…… ,11
2020-3-13 00:22,这是在抄美国作业吗？口罩呢        ,11
2020-3-13 00:02,我就想说这天真好看        ,11
2020-3-12 23:53,出现了！奥特签名 ,11
2020-3-12 23:35,@橙光暮色后 ,11
2020-3-12 23:32,我以为是梗，原来是真的哈哈哈哈哈迈凯轮和哈斯已经有人感染了        ,11
2020-3-12 23:26,所以澳洲站为啥照常？？？？？？ 而且还不空场？？？？？？ 也不是一无所知啊？？？？        ,11
2020-3-12 23:19,stay at home ,11
2020-3-12 23:18,这集没看过 ,11
2020-3-12 23:18,还挺浪漫😂😂        ,11
2020-3-12 23:18,完全看不见飞机 ,11
2020-3-12 23:17,估计过两天无人机喊话也会出现了 ,11
2020-3-12 23:17,操，奥特标记 ,11
2020-3-12 23:17,那么问题来了，如果写freedom会不会被打死？        ,11
2020-3-12 23:16,好会啊        ,12
2020-3-12 23:16,背景音乐还踩点了哈哈哈哈哈哈哈哈        ,12
2020-3-12 23:15,@王小培Alice 看见了没        ,12
2020-3-13 00:14,拍下来了[冰雪奇缘雪宝]                    ,12
2020-3-12 23:13,所有空中出现的喷气英文字我全都能认识 ,12
2020-3-12 23:11,花里花俏的，火灭了没 ,12
2020-3-12 23:11,哈哈哈哈满可爱的        ,12
2020-3-12 23:05,上帝写的字吧        ,12
2020-3-12 22:41,Wear a mask. ,12
2020-3-12 22:40,我竟第一时间不知道HA是个啥  我还以为它准备写HAHAHA        ,12
2020-3-12 22:39,澳大利亚越来越冷 病毒不怕冷        ,12
2020-3-12 22:38,俺不懂英语，把它看成某个女孩的名字，是不是很浪漫。。。？？？ ,12
2020-3-12 22:38,光洗手时不够滴        ,12
2020-3-12 22:37,好想@大张伟 ,12
2020-3-12 22:37,应该是戴口罩        ,12
2020-3-12 22:36,高级。！        ,13
2020-3-12 22:35,我觉得还挺浪漫的        ,13
2020-3-12 22:33,请换成戴口罩😷        ,13
2020-3-12 22:33,有点浪漫 ,13
2020-3-12 22:33,硬核！想到我们的无人机大喇叭 ,13
2020-3-12 22:32,有钱 ,13
2020-3-12 22:20,666有操作，不只有有人抬头看没 ,13
2020-3-12 22:19,真会玩儿        ,13
2020-3-12 22:18,明天再来一波口罩呗        ,13
2020-3-12 22:18,@一袋姜 ,13
2020-3-13 00:56,写情话新思路get                    ,13
2020-3-13 18:30,回复@一袋姜:是时候去学开飞机了                    ,13
2020-3-12 22:17,希望其他国家翻拍的时候把这集加上 ,13
2020-3-12 22:14,怎么做到的        ,13
2020-3-12 22:14,好配乐        ,13
2020-3-12 22:14,让他们试试光洗手好使不好使吧。 反正我惜命，不确定的时候有条件的都整上，不怕多花几个钱。        ,13
2020-3-12 22:13,牛        ,13
2020-3-12 22:13,还是喇叭接地气 ,14
2020-3-12 22:12,悉尼之前山火严重么 天好蓝哎        ,14
2020-3-12 22:12,会玩哦        ,14
2020-3-12 22:11,这集又没看过 ,14
2020-3-12 21:40,一个字儿五六千澳币土豪开心就好 ,14
2020-3-12 21:30,牛掰        ,14
2020-3-12 21:30,@万事屋的张妮妮酱  ,14
2020-3-12 21:30,都不戴口罩😷        ,14
2020-3-12 21:29,他们那边现在不是温度比较高吗        ,14
2020-3-12 21:29,@有事做无料道 ,14
2020-3-12 21:29,不错，但还是英国的生日歌更胜一筹 ,14
2020-3-12 21:28,以及实现了的stop F1        ,14
2020-3-12 21:27,想在欧洲国家写wearing masks        ,14
2020-3-12 21:27,怎么做的？        ,14
2020-3-12 21:26,这才是天空的颜色        ,14
2020-3-12 21:26,天空飘来五个字，那都不是事 ,15
2020-3-12 21:25,两次目睹全程😂        ,15
2020-3-12 21:24,中文笔画太多了 喷“洗手”这俩字也挺难        ,15
2020-3-12 21:24,光洗手不行，你还得戴口罩，老实在家待着！        ,15
2020-3-12 21:24,戴口罩不行吗？        ,15
2020-3-12 21:23,写fire吧，让山火更猛烈些        ,15
2020-3-12 21:22,这bgm ,15
2020-3-12 21:22,口罩不要面子啊        ,15
2020-3-12 21:22,迷之相信洗手        ,15
2020-3-12 21:22,花里胡哨的        ,15
2020-3-12 21:21,666666666        ,15
2020-3-12 21:21,自由民主        ,15
2020-3-12 21:21,哇哦        ,15
2020-3-12 21:20,转发微博        ,15
2020-3-12 21:18,前提是戴口罩！        ,15
2020-3-12 21:08,洗手有什么用        ,16
2020-3-12 21:41,戴口罩好吗，我求求澳洲人，wearing mask，我要回去上学啊🎒靠，妈的死禁令        ,16
2020-3-12 21:38,球球疫情快点结束吧，我想回悉尼上学啊🎒        ,16
2020-3-12 21:34,洗手不带口罩有毛用？😄        ,16
2020-3-13 13:27,是智子        ,16
2020-3-13 07:43,怎么写出来的？        ,16
2020-3-13 07:30,博古特确诊了吗 ,16
2020-3-13 06:55,人家天真蓝        ,16
2020-3-13 00:29,对澳大利亚没好感，他们总统发通告说新冠病毒起源于中国        ,16
2020-3-12 22:59,转发微博        ,16
2020-3-12 22:33,天空飘来五个字。苟利国家生        ,16
2020-3-12 21:22,厉害了 ,16
2020-3-13 09:01,体现出之母优势        ,16
2020-3-13 07:57,我以为是上帝之手呢 ,16
2020-3-13 07:42,天真的蓝        ,16
