2020-3-12 22:49,有一种力量，叫做中国力量！        ,1
2020-3-12 22:50,一定要平安凯旋回家团聚 ,1
2020-3-12 22:50,保护好自己，自私的说我不想让你们去，太危险了，已经付出了这么多，真的真的太辛苦了        ,1
2020-3-12 22:53,希望意大利人民对我们国家善良点，他们可是冒着生命危险去援助你们的🙏        ,1
2020-3-12 22:51,英雄加油！平安归来！        ,1
2020-3-12 22:49,安全归来啊 ,1
2020-3-12 22:51,我们有祖国，世界有中国🇨🇳        ,1
2020-3-12 22:49,英雄加油！ ,1
2020-3-12 22:50,安全第一，等你们回来！        ,1
2020-3-12 22:53,我们就是修鞋工匠，带着医疗物资和技术去拯救高跟鞋 ,1
2020-3-12 22:52,一个都不能少的回来        ,1
2020-3-12 22:51,你们一定要好好的！        ,1
2020-3-12 22:49,致敬英雄，务必平安归来 ,1
2020-3-12 22:51,为身为中国人感到自豪 ,1
2020-3-12 22:52,辣酱好评！ ,2
2020-3-12 22:50,早日平安归来        ,2
2020-3-12 22:54,致敬英雄，祖国等你们平安归来。        ,2
2020-3-12 22:50,辣酱好好吃的样子……哦哦忘了致敬先 ,2
2020-3-12 22:52,预祝早日凯旋归来！        ,2
2020-3-12 22:50,要平安归来        ,2
2020-3-12 22:49,一定要平安归来        ,2
2020-3-12 22:53,平安归来        ,2
2020-3-12 22:53,保护好自己，平安回来🙏        ,2
2020-3-12 22:54,平安归来！！！        ,2
2020-3-12 22:53,平安归来        ,2
2020-3-12 22:53,加油🙏        ,2
2020-3-12 22:53,期待凯旋，盼望平安归来！厉害了我的国        ,2
2020-3-12 22:53,注意安全！        ,2
2020-3-12 22:53,又去支援了。一定平安归来        ,3
2020-3-12 22:53,平安归来        ,3
2020-3-12 22:52,小心，先保护好自己。        ,3
2020-3-12 22:52,大爱无疆！        ,3
2020-3-12 22:52,望凯旋归来！        ,3
2020-3-12 22:52,只望英雄注意安全，多保重，切记要平安归来，切记，切记！！！        ,3
2020-3-12 22:51,国际主义战士，祖国亲人期待你们平安归来！！！        ,3
2020-3-12 22:51,保重身体啊  各位        ,3
2020-3-12 22:50,一定要平安回来呀        ,3
2020-3-12 22:50,过去了吃的惯那边的食物吗        ,3
2020-3-12 22:50,辣酱 太有四川特色了        ,3
2020-3-12 22:49,一定要平安健康的回来啊，等着你们呢？辛苦了！致敬！！！ ,3
2020-3-12 22:49, ,3
2020-3-12 22:53,平安归来        ,3
2020-3-12 22:50,加油        ,4
2020-3-12 22:52,我们只需要各位平安归来        ,4
2020-3-12 22:54,安全第一，一定要平安归来！我们等你们凯旋归来！        ,4
2020-3-12 22:52,平安归来啊        ,4
2020-3-12 22:52, ,4
2020-3-12 22:50,谢谢 ,4
