2020-1-26 22:55,成都分走了20多万人 ,10
2020-1-26 22:54,@成都科技 ,10
2020-1-26 22:54,我听到一半就嗓子疼了 ,10
2020-1-26 22:54,500多万 ,10
2020-1-26 22:54,500多万这么庞大的一个数字，其他地区好慌。        ,10
2020-1-26 22:54,不知道说什么好        ,11
2020-1-26 22:53,我以为是假的……没想到……        ,11
2020-1-26 22:53,？？？ (郎朗)？        ,11
2020-1-26 22:53,所以呢？过完年了，疫情散开了，你才想起来？临死前解释一下疫情散开这么快的原因嘛？        ,11
2020-1-26 22:53,？？？ ,11
2020-1-26 22:53,？？？？？？whaaaaaaaat        ,11
2020-1-26 22:52,那那那咋搞滴咧        ,11
2020-1-26 22:52,这种管控，不知道怎么怕了 ,11
2020-1-26 22:52,会好起来的，会好的会好的🙏🙏🙏        ,11
2020-1-27 00:50,从武汉20号之前出外的人根本不知是什么情况 现在被隔在外地受歧视比我们困在家里的更惨。传染性疾病的防控首先是一场信息公开的战争。没有最大限度的信息公开，就没有公众的积极主动配合。市民们早点知晓信息也不会向外地扩散 由于你们的不作为造成防控疫情的困难连累了武汉我们这些无辜的市民！        ,11
2020-1-26 23:26,一传十 十传百百传千千万 ,11
2020-1-26 23:10,我们十八线小城从武汉回来了5000多人 ,11
2020-1-26 23:09,阿旺啊，你这几天睡的着不哦，武汉人民被你害惨了，全国人民被你坑惨了。        ,11
2020-1-26 23:04,忙着信神呢，国难当头估计还忙着施法烧香！        ,11
2020-1-26 23:02,当时还做出前一天晚上通知第二天上午十点封高速的骚操作。        ,12
2020-1-26 22:59,连着空投浙江好几回了，明天空投哪儿呀？想好了吗？宁波？ ,12
2020-1-26 22:59,结果如今全国都遭殃了呗        ,12
2020-1-26 22:58,我的天，500万，还有多少雷没引爆？        ,12
2020-1-26 22:54,???????????认真的吗 ,12
2020-1-26 22:54,走好        ,12
2020-1-26 22:53,OMG，，，，，        ,12
2020-1-26 22:52,这么多？？？！！！        ,12
2020-1-26 22:52, ,12
2020-1-29 00:15,疫情警报太晚了，        ,12
2020-1-28 21:16,早点控制就是我们全国人生活生产一切正常，为武汉隔离的同胞们提供一切所需，现在，呵呵！        ,12
2020-1-28 21:08,500多万呀        ,12
2020-1-28 20:09, ,13
2020-1-28 19:26,平局每个省有20多万人吗        ,13
2020-1-28 10:35,请大家不要放过余祝生。        ,13
2020-1-27 21:44,中国加油        ,13
2020-1-27 10:17,希望多为控制疫情出力吧，及时公布疫情发展信息，之前的错续等疫情结束再说。也给他们一个弥补的机会        ,13
2020-1-27 09:09,天呐        ,13
2020-1-27 08:59,加油        ,13
2020-1-27 08:57,意思是离开的那500万不是武汉人？        ,13
2020-1-27 08:44,不鸣则已，一鸣惊人！        ,13
2020-1-27 08:08,要死了！如果都是病毒攜帶者，哪怕是一傳一，那也得五百萬啊 ,13
2020-1-27 07:56,这个疾控操作实属厉害！下一步怎么办？不用追责的吗？        ,13
2020-1-27 02:31,市长忙着拜年。给我刀。        ,13
2020-1-27 01:22, ,13
2020-1-27 01:21,还不算上途径武汉换乘的？出差的旅游的……        ,13
2020-1-27 01:14,然而浙江省感染人数排名第二，杭州到今天入城高速都没有任何检查，随便进。搭载武汉人的飞机也随便降落。浙江人不怕死吧，浙江省政府太看的起浙江人了        ,13
2020-1-27 00:28,市长一直都有在前线！别长着嘴巴瞎喷啊，没做事被喷，做了事也被喷，你让人咋想啊，而且他就是一背锅的，喷他弄啥呢，喷省长啊        ,14
2020-1-27 00:26,转发微博        ,14
2020-1-27 00:26,大家看着吧，500万，万一百分之一的人携带病毒会怎么样？ 全境封锁！！！！！        ,14
2020-1-27 00:24,武汉1600万人？常驻1100，流动500？        ,14
2020-1-27 00:13,保持理智，冷静，祈祷这次危机赶紧结束，相信国家，这个时刻不能慌乱        ,14
2020-1-27 00:02,无语😓        ,14
2020-1-26 23:57,能体面的自己负荆请罪吗        ,14
2020-1-26 23:56,500万人 这真是没法说了 把他千刀万剐 也没用了        ,14
2020-1-26 23:53,就这样说500万人离开了这座城市，会让人误以为有500万带病毒者出了武汉的，会说话吗？！！        ,14
2020-1-26 23:49,尼玛，500多万人离开武汉，为什么我们徐州监测到有60多万人从武汉回徐        ,14
2020-1-26 23:45,武汉市长这是出来刷存在感了么        ,14
2020-1-26 23:44,从一开始就应该公布数据，提醒全国人民疫情防控的严峻性，而不是这样一段一段的往外发信号弹，对舆论的导向会产生很坏的影响。这次疫情后，国家层面应该思考政府监督体制重塑，媒体监督，人民监督如何建立        ,14
2020-1-26 23:43,我两眼一黑。。。        ,14
2020-1-26 23:38,离开武汉回湖北其他中小城市及农村也是离开，，，打工讲究就近找大城市原则        ,14
2020-1-26 23:34,我去.......        ,15
2020-1-26 23:34,照此计算是什么意思？怎么计算出来的？        ,15
2020-1-26 23:33,说500万可能都不止！！        ,15
2020-1-26 23:32,疫情什么情况，肯定不是只有武汉市长知道，书记省长应该都知道吧        ,15
2020-1-26 23:32,说实话，我真想骂人！        ,15
2020-1-26 23:30,合着一个也没拦下？        ,15
2020-1-26 23:30,严惩渎职犯罪        ,15
2020-1-26 23:30,待在家里吧        ,15
2020-1-26 23:24,应该有很大一部分是学生和返乡工作者吧，不至于一封城前夕出去几百万，交通系统也做不到一瞬间这么厉害吧        ,15
2020-1-26 23:23,唉        ,15
2020-1-26 23:21, ,15
2020-1-26 23:21,你哥们儿是准备切腹谢罪了吗？一股脑全告诉大家，还有什么瞒着公众的？        ,15
2020-1-26 23:20,！        ,15
2020-1-26 23:19,一遍遍刷新，求证这个数字的真假看见中国新闻网也在发布，我真的流泪了……        ,15
2020-1-26 23:17,真是一个让人震惊的数字🔢        ,15
2020-1-26 23:15,五百万不等于全感染了ok?回乡很多是外地人和大学生吧        ,16
2020-1-26 23:14,早几天封城应该会好很多        ,16
2020-1-26 23:14,历史罪人的名单里至少算你一个，躲在背后的，请勇敢站出来，承担应有的责任        ,16
2020-1-26 23:11,500万，我天太可怕😱        ,16
2020-1-26 23:11,重庆分走了十几万，感谢你哈 ,16
2020-1-26 23:11,五百多万  等疫情结束 看看怎么交代        ,16
2020-1-26 23:11, ,16
2020-1-26 23:10,500万，每平方公里大约有半个武汉人 ,16
2020-1-26 23:09,只能呆在家，好无聊啊        ,16
2020-1-26 23:09,市长难逃其责        ,16
2020-1-26 23:09,你们不是说这病不会人传人吗？        ,16
2020-1-26 23:08,震惊🤯哪一个辞职了得        ,16
2020-1-26 23:08,让官员说点实话好费劲，像挤牙膏一样，前两天网络谣传30万人从武汉疫区跑了出来，今天周市长终于给辟谣了，不是三十万，是500万.......        ,16
2020-1-26 23:08,扪心自问一下你们这些领导合格吗？你们的良心不会痛吗？早点采取措施，至于死那么多人？        ,16
2020-1-26 23:07,500多万💣定时炸弹        ,16
2020-1-26 23:07,惊出冷汗，这数字        ,17
2020-1-26 23:06,户籍人口是包含新武汉人的，出去500万也有可能        ,17
2020-1-26 23:06,这是真的么        ,17
2020-1-26 23:05,这数学        ,17
2020-1-26 23:04,卧槽！五百万！全国网民记得你的骚操作！秋后见！        ,17
2020-1-26 23:04,还不是先通知，后封城的奇葩决定        ,17
2020-1-26 23:04,500w ？这是谣言还是真的？        ,17
2020-1-26 23:04,这个市长已经算好的了，那些神隐状态的领导，才是真的奇葩        ,17
2020-1-26 23:04,所以他想表达什么？？？？？        ,17
2020-1-26 23:04,还不是拜你们所赐        ,17
2020-1-26 23:03,关键是如果那些离开的人大部分人都有可能传播病毒的话，那真的天啦噜了，一传十十传百的那种啊 ,17
2020-1-26 23:03,快点下台，都是你们这群尸位素餐的害的，现在湖北整个医疗系统管理也是一塌糊涂，封城令细节朝令夕改，你们无能害死那么多人！        ,17
2020-1-26 23:02,我怎么就那么胆战心惊瑟瑟发抖呢，好怕        ,17
2020-1-26 23:02,@HIOII2 ,18
2020-1-26 23:02,可怕的数字！！！！！        ,18
2020-1-26 23:02,500万人离开武汉是什么概念。去了哪些地方无人知晓吧！        ,18
2020-1-26 23:02,。。。所以因为政府失职造成的后果，人民的性命来承担？？？        ,18
2020-1-26 23:02,这些你就别管了，戴好口罩，罩着自己！        ,18
2020-1-26 23:02,无语        ,18
2020-1-26 23:02,谣言，数据  触目惊心，如果发现的时候就做好准备，也不至于这多人啊 ,18
2020-1-26 23:01,现在只希望这500万人都是疫情还没那么严重的时候离开的吧，感染几率还小一点        ,18
2020-1-26 23:01,别给他那么大压力        ,18
2020-1-26 23:01,武汉春运运得出这么多人吗？这数据怎么来的啊？        ,18
2020-1-26 23:01,武汉人祸害了全国人，目前只保住一个西藏        ,18
2020-1-26 23:01,请你们来云南看看好么        ,18
2020-1-26 23:01,这要是在古代，就是个罪人，估计要株连九族……        ,18
2020-1-26 23:01,希望这500万人可以换位思考一下，为自己 为别人，为国家        ,18
2020-1-26 23:01,这个数字，真的太吓人了 ,19
2020-1-26 23:01,500万。。我惊掉了下巴        ,19
2020-1-26 23:01,且不说500万，封城窗口期出来的人就很恐怖了！        ,19
2020-1-26 23:00,这个楚河汉街太让人难受了。。。我想放当初的对比图        ,19
2020-1-26 23:00,周先旺就应该被杀了祭天        ,19
2020-1-26 22:59,我想知道怎么算的        ,19
2020-1-26 22:59,赏他两碗蝙蝠汤 ,19
2020-1-26 22:59,我怎么觉得可以连暑假一起放了……度日如年 ,19
2020-1-26 22:59,都到哪里去了？        ,19
2020-1-26 22:59,无话可说        ,19
2020-1-26 22:58,哼哼 ,19
2020-1-26 22:58,🐮 🍺        ,19
2020-1-26 22:58,500万人发散出去，不知有多少在潜伏期不自知，有多少已发病而不自知，想想都可怕……        ,19
2020-1-26 22:58,500万……        ,20
2020-1-26 22:58,常驻1100 户籍990 流动500是怎么算的呢？        ,20
2020-1-26 22:58,500万人离开武汉，疫情控制任重而道远！加油        ,20
2020-1-26 22:58,早点采取措施加大宣传，就不会出现这个局面了，历史的罪人        ,20
2020-1-26 22:58,500万人离开？那是否意味着这些人在全世界传播病毒？我去，疫情可能远比报道的可怕        ,20
2020-1-26 22:58,感觉小编有点带节奏，这个时候不适合说这个，现在要一起渡过难关，        ,20
2020-1-26 22:57, ,20
2020-1-26 22:57, ,20
2020-1-26 22:57,西藏是唯一一块净土了吗 ,20
2020-1-26 22:57,这厉害了一下散布全国        ,20
2020-1-26 22:57,生化危机到来，一传十，十传百，百万传千万，中华民族到了生死存亡的时刻 ,20
2020-1-26 22:57,这个时候不说“维稳”了？是知道自己屁股坐不久了吧？        ,20
2020-1-26 22:56,春运时期这不是很正常吗？？？        ,20
2020-1-26 22:56,愤怒到不知道说啥 ,21
2020-1-26 22:56,吓死我了        ,21
2020-1-26 22:56,500万，太恐怖啦，但愿不是病毒携带者 ,21
2020-1-26 22:56,真的mmp        ,21
2020-1-26 22:56,光我们湖南某小镇上就有五十多个了，总共有500多万也不稀奇        ,21
2020-1-26 22:56,他这个口径有点问题啊   户籍人口也有外地人落户的啊 人家也可能回老家过年了啊  单纯靠流动人口数来推算有点问题啊        ,21
2020-1-26 22:55,吐了        ,21
2020-1-26 22:55,心头一紧世界末日么？        ,21
2020-1-26 22:55,为什么不尽量控制呢        ,21
2020-1-26 22:55,500万说的就跟五个人一样轻松，散布到全国得传染几个五百万？！！！        ,21
2020-1-26 22:55,吓死俺了        ,21
2020-1-26 22:55,人家要回去你也拦不住，还是要等国家出手。他的错是存在的，我们要正确对待        ,21
2020-1-26 22:55,500万人啊！有100万携带病毒的话，辐射都不得了！希望国家当机立断的隔离措施能够起到作用！现在关键还是要靠各人自觉！隔离在家，做好防护措施！让病毒慢慢的灭绝！        ,21
2020-1-26 22:55,"中央发话了，你怂了？湖北的""好省长""你当时继续硬起来啊，支棱起来啊        ",21
2020-1-26 22:55,啥？500多万？        ,21
2020-1-26 22:55,艹？        ,22
2020-1-26 22:55,大部分都在湖北省内吧…        ,22
2020-1-26 22:55,500多万？这、这、这是蝴蝶或蜜蜂到处授粉的节奏啊…… ,22
2020-1-26 22:54,？？？？ ,22
2020-1-26 22:54,得病人数只有想不到了 ,22
2020-1-26 22:54,为什么不早封，500多万人多么庞大， ,22
2020-1-26 22:54,太吓人了        ,22
2020-1-26 22:54,五百多万流动人口离开，这谁受得了！        ,22
2020-1-26 22:54,谢谢您嘞！        ,22
2020-1-26 22:54,靠 500多万他想做啥        ,22
2020-1-26 22:54,历史的罪人        ,22
2020-1-26 22:54,mp        ,22
2020-1-26 22:54,憨憨        ,22
2020-1-26 22:54,500万啊！震惊        ,22
2020-1-26 22:54,枪毙一百次都不够！        ,23
2020-1-26 22:54,我希望这次是造谣，可确实是真的。        ,23
2020-1-26 22:54,推荐大家看看 凤凰大视野 非典十年祭        ,23
2020-1-26 22:54,怕了怕了        ,23
2020-1-26 22:54,流下了不知道什么情愫的泪水，太可怕了 ,23
2020-1-26 22:54,还没下台        ,23
2020-1-26 22:54,之前还有怀疑数据 这下我是真的信了        ,23
2020-1-26 22:54,是想让我们绝望吗 ,23
2020-1-26 22:54,呵呵，不说了，省的跨省抓我        ,23
2020-1-26 22:54,什么 ,23
2020-1-26 22:54,太可怕了，为什么还能离开        ,23
2020-1-26 22:54,有用吗？        ,23
2020-1-26 22:54,你还有多少惊吓是我们还不知道的 ,23
2020-1-26 22:54,别累着你嘞奥        ,23
2020-1-26 22:54,我靠！！！！！！！！        ,24
2020-1-26 22:54,是想死一起死吗？        ,24
2020-1-26 22:53,额 ,24
2020-1-26 22:53,???呵呵哒        ,24
2020-1-26 22:53,所以你不应该反思一下么 ,24
2020-1-26 22:53,风险没评估好！决策时需承担责任的！        ,24
2020-1-26 22:53,我去        ,24
2020-1-26 22:53,震撼我全家，这种事现在才说，早干嘛去了。        ,24
2020-1-26 22:53,全国人民为你的乌纱帽买单        ,24
2020-1-26 22:53,不是只走了30万么        ,24
2020-1-26 22:53,千古罪人        ,24
2020-1-26 22:53,500多万？？？？        ,24
2020-1-26 22:53,要死了啊 这是那么多人        ,24
2020-1-26 22:53,转发微博        ,24
2020-1-26 22:53,那你他妈这个市长咋着屌当嘞？？？？ ,24
2020-1-26 22:53,怎么办我真的好害怕 ,25
2020-1-26 22:53,咋的，还挺牛 ,25
2020-1-26 22:53,千古罪人！        ,25
2020-1-26 22:53,哇塞，500万啊        ,25
2020-1-26 22:52,要不留着明天书面回答嘛 ,25
2020-1-29 00:45,唉        ,25
2020-1-29 00:15,疫情警报太晚了，        ,25
2020-1-28 23:08,有人说这种病情感染了好几万，不知道是不是谣传        ,25
2020-1-28 22:35,大面积的爆发，还要感谢你这位周市长。        ,25
2020-1-29 00:45,唉        ,26
2020-1-29 00:15,疫情警报太晚了，        ,26
2020-1-28 23:08,有人说这种病情感染了好几万，不知道是不是谣传        ,26
2020-1-28 22:35,大面积的爆发，还要感谢你这位周市长。        ,26
2020-1-28 22:17,69442233        ,26
2020-1-28 22:17,69545        ,26
2020-1-28 22:13,你的        ,26
2020-1-28 22:09,哈哈        ,26
2020-1-28 22:01,目测武汉房价会暴跌        ,26
2020-1-28 21:16,早点控制就是我们全国人生活生产一切正常，为武汉隔离的同胞们提供一切所需，现在，呵呵！        ,26
