2020-2-9 21:55,终于得到关注了……救救她 真的 ,1
2020-2-9 21:56,还有多少像她这样的人 ,1
2020-2-9 21:55,我们真的要做出点什么，社会才能看见        ,1
2020-2-9 21:56,要上热搜了才能被看见吗 ,1
2020-2-9 21:55,天啊 ,1
2020-2-9 21:56,普通人真不容易        ,1
2020-2-9 21:56,心酸        ,1
2020-2-9 21:56,难受 还好最后有床位了        ,1
2020-2-9 21:56,庚子孝女鸣锣救母 ,1
2020-2-9 21:56,看看这个吧@小司小十七   抗日老兵的遗孀        ,1
2020-2-9 21:56,好无助啊        ,1
2020-2-9 21:56,好惨        ,1
2020-2-9 21:56,哎，谁遇到这事都闹心 ,2
2020-2-9 21:56, ,2
2020-2-9 21:56, ,2
2020-2-9 21:56, ,2
