2020-3-29 19:43,总理好帅气，第一眼以为是男孩        ,1
2020-3-29 19:44,我觉得最震惊的是塞尔维亚可以允许lgbt做领导人物，让我有一点被震撼，又有一点点羡慕。。        ,1
2020-3-29 19:43,这个总理莫名有点帅 ,1
2020-3-29 19:44,塞尔维亚的总统和总理都好帅气呀        ,1
2020-3-29 19:44,好帅气的女总理        ,1
2020-3-29 19:44,这是位女总理！！而且已经有了孩子的！！但是丝毫不影响她的帅气和担当！！！        ,1
2020-3-29 19:43,开直航吧，疫情结束想去玩        ,1
2020-3-29 19:45,我点进去都惊了，是个女领导看封以为是男的对不起不是冒犯的意思        ,1
2020-3-29 19:44,这么帅，竟然是女孩子        ,1
2020-3-29 19:44,这是总理啊好年轻帅气啊中塞友谊万岁 ,1
2020-3-29 19:44,友谊长存（女总理太帅了）        ,1
2020-3-29 19:56,我还纳闷小编为啥用女她，原来是位女总理，但是好帅啊，啊啊啊啊啊啊啊啊 ,1
2020-3-29 19:46,我记得前几个月，有总统和总统夫人们访华，人民日报刊登了照片。所有的都是一对，只有塞尔维亚总理一个人，感觉好孤单。比起其他人显得小，但是觉得这个男孩子挺帅，看了下面的文章，原来是她。        ,2
2020-3-29 19:45,塞铁家的颜值都这么在线嘛我突然间冒出了一点点想法 ,2
2020-3-29 19:46,醒醒，这么严肃的新闻，被你们整的，别流口水了，丢人        ,2
2020-3-29 19:53,这个总理可以作为lgbt的代表人物了 瞬间对这个国家充满好感了        ,2
2020-3-29 19:44,看着好年轻啊 ,2
2020-3-29 19:45,投我以木桃，报之以琼琚！ 大国担当，不是说说而已！ ,2
2020-3-29 19:44,好飒呀总理        ,2
2020-3-29 19:45,这姐姐好帅，不知道有没有男朋友?我们支援一个男友给你。        ,2
2020-3-29 19:44,有一说一这个总理好帅啊，来人啊给我把和大人换了 ,2
2020-3-29 20:18,好想去塞尔维亚啊………………我感觉要变网红国家了        ,2
2020-3-29 19:43,塞尔维亚的诚意令人感动 ,2
2020-3-29 20:25,先紧着救人再立碑，石碑铁碑不如百姓的口碑        ,2
2020-3-29 23:12,帅！在恐同国家当上总理这能力得多强啊        ,2
2020-3-29 21:00,为什么塞尔维亚的人都这么帅的（关注点不太对）        ,2
2020-3-29 19:43,太帅了吧        ,3
2020-3-29 19:47,塞尔维亚民族人种不错，外表好看而且身体素质也不错，体育项目也擅长。当然人品更端正        ,3
2020-3-29 20:12,非常支持！这位总理的确帅气，和前南斯拉夫经典电影《桥》的主演之一班比诺形象酷似啊。        ,3
2020-3-29 20:34,疫情过后 旅游安排 ¡评论配图 ,3
2020-3-29 19:43,友谊长存 ,3
2020-3-29 19:43,中国是个情义国家        ,3
2020-3-29 19:43,总理好帅气 ,3
2020-3-29 21:04,果然我的性取取决于颜值 ,3
2020-3-29 20:49,第一眼看着好帅，原来是个女孩子啊！        ,3
2020-3-29 20:16,好的  親親們去塞爾維亞旅遊 千萬別隨地吐痰 把良好的形象保持下去！ 🇨🇳  ,3
2020-3-29 21:44,布尔纳比奇是同性恋者且与女伴通过人工授精育有孩子。作为斯拉夫人，塞尔维亚社会淳朴而保守，“65%的人认为同性恋是种病，78%的人认为不应向家人公开自己的同性恋性取向”。但她用自己的职业素养和人格品质赢得了国民的信任和支持。这也反映出塞尔维亚人的包容、聪颖与理性。        ,3
2020-3-29 19:45,以为是靓仔，原来是酷girl ,3
2020-3-29 21:27,我还想说这总理很帅气一小伙儿，看评论你告诉我是女的？惊着了。        ,3
2020-3-29 19:43,友谊长存 ,4
2020-3-29 20:03,远看似胡歌，近看像帅哥！ ,4
2020-3-29 19:59,这个国家的领导人颜值都好高 ,4
2020-3-29 19:43,好总理 ,4
2020-3-29 23:56,最近看了很多新闻，从南斯拉夫大使馆被炸事件，直到这次疫情，中间这几十年没有别的与该国有交集，感觉这武契奇眼里含泪有点怪，一些新闻说塞国身处欧洲一直致力加入欧盟国内到处都是换欧元美元的地方，主要外语还是英语，捐款捐物还是要理性毕竟我们国家很多贫困学生，一些卖菜路边摆摊的老人也不少。        ,4
2020-3-29 22:33,什么时候，我们的领导班子里也能出现lgbt群体呢？唉算了，还是寄希望于能公开出现、公开谈论、赋予这个群体基本的应有的权利比较现实点(然而也并不        ,4
2020-3-29 19:44,是姐姐……卧槽我弯了！        ,4
2020-3-29 19:43,有点帅 ,4
2020-3-29 20:18,心里有碑就行了，毕竟摆在面上容易招是非。        ,4
2020-3-29 19:59,不是我说，我被这总理颜值吸引了原谅我这么没出息        ,4
2020-3-29 20:25,塞尔维亚的总理，总统都好帅.        ,4
2020-3-29 19:53,好，只要是有利于两国人民世代友好的事情，都可以做，没毛病！ ,4
2020-3-29 19:44,哇！女总理好酷 ,4
2020-3-29 22:44,明明可以靠颜值，偏偏要靠实力 ,4
2020-3-29 21:05,女的？哇塞，真的很优秀。飒爽英姿，谈吐不凡。愿两国友谊万岁❤。        ,5
2020-3-29 20:16,疫情后想带孩子去Serbia ,5
2020-3-30 00:33,塞铁选领导人是不是还要通过颜值这一关啊！太太太好看了吧        ,5
2020-3-29 20:33,酷girl酷girl        ,5
2020-3-29 20:20,塞尔维亚好福气，有一个为了人民生命安全肯放下面子寻求帮助的好总统和一个有担当的值得尊敬的好总理！加油！        ,5
2020-3-29 20:19,这个总统好年轻，好帅 ,5
2020-3-29 19:54,看了好几遍，评论告诉我是女孩纸太帅了吧        ,5
2020-3-29 19:53,好帅的总理！！！        ,5
2020-3-29 19:49,友谊万岁 ,5
2020-3-29 19:47,友谊长存❤        ,5
2020-3-29 19:46,好帅        ,5
2020-3-29 19:43,友谊长存 ,5
2020-3-29 20:56,这个女总理太帅气了点吧！！        ,5
2020-3-29 22:04,总统和总理都好帅 虽然总理是女性 钢铁般的友谊 ,5
2020-3-29 20:32,OMG！这颜值！爱了爱了！塞国总统总理都好帅！有担当！ ,5
2020-3-29 23:41,总理真帅气，加油，塞铁 ,6
2020-3-29 22:15,哇，这个女总理也太酷太幸福了吧，事业上有人知人善任，家里也有老婆为她生孩子！        ,6
2020-3-29 22:11,总理也这么年轻呀！        ,6
2020-3-29 20:26,这个女总理太帅了吧        ,6
2020-3-29 19:45,塞尔维亚领导人这颜值都可以啊        ,6
2020-3-30 09:45,看小屏分不清男女想听声音分辨，好么！更分不清 ,6
2020-3-30 09:37,有点帅 ,6
2020-3-29 22:15,中塞友谊长存        ,6
2020-3-29 21:55,总理又年轻又帅 两国友谊长存        ,6
2020-3-29 21:55,帅气的女总理👍        ,6
2020-3-29 20:48,好帅 ,6
2020-3-29 20:43,中塞友谊长存 ,6
2020-3-29 20:29, ,6
2020-3-29 20:21,哇塞，这个颜值真是没的说        ,7
2020-3-29 20:18,好像是“树”纪念碑        ,7
2020-3-29 20:17,颜值好高啊，加油💪        ,7
2020-3-29 20:16,棒棒哒🙋 ,7
2020-3-29 19:55,不就是医用物资吗？送给他！大丈夫手提三尺剑即可纵横天下，何吝区区俗物？ ​        ,7
2020-3-29 19:52,不看字我还以为是男孩子，好帅气啊 ,7
2020-3-29 19:51,这女总理长的真秀气 ,7
2020-3-29 19:50,好的，感谢珍惜友情塞尔维亚加油        ,7
2020-3-29 19:47,总理帅帅哒 ,7
2020-3-29 19:47,尽整些虚的→_→        ,7
2020-3-29 19:47,中塞钢铁般的友谊 ,7
2020-3-29 19:47,总统总理都好帅 ,7
2020-3-29 19:46,中塞友谊天长地久 ,7
2020-3-29 19:46,第一眼 我天也太帅了   打开后  原来是女生，太帅啦        ,7
2020-3-29 19:46,无患难，不兄弟        ,7
2020-3-29 19:46,她是女的 ,8
