2020-1-1 13:46,昨天还说要核实说是谣传今天这是自己打脸吗？        ,1
2020-1-1 14:03,你的记忆只到昨天早上十点钟吗？十点以后的官方通报和新闻都失忆了？                    ,1
2020-1-1 14:13,回复@胖胖胖胖胖胖胖胖胖胖胖胖胖胖虎:那二十几个不是同时发病的！早干嘛去了？有舆论了就先盖着！可耻知道吗！！！                    ,1
2020-10-15 08:38,武汉究竟是野味还是海鲜 ,1
2020-1-1 14:38,要学老广务实肯干，吃野味的毛病千万不能学，当年非典闯的祸够大        ,1
2020-1-1 15:13,这样来看情况非常严重，，不排除非典再现        ,1
2020-1-1 13:46,日本核辐射物传到海鲜了        ,1
2020-1-1 13:39,希望平安        ,1
2020-10-15 08:38,武汉究竟是野味还是海鲜 ,2
2020-1-1 15:13,这样来看情况非常严重，，不排除非典再现        ,2
2020-1-1 14:38,要学老广务实肯干，吃野味的毛病千万不能学，当年非典闯的祸够大        ,2
2020-1-1 13:46,日本核辐射物传到海鲜了        ,2
2020-1-1 13:46,昨天还说要核实说是谣传今天这是自己打脸吗？        ,2
2020-1-1 14:03,你的记忆只到昨天早上十点钟吗？十点以后的官方通报和新闻都失忆了？                    ,2
2020-1-1 14:13,回复@胖胖胖胖胖胖胖胖胖胖胖胖胖胖虎:那二十几个不是同时发病的！早干嘛去了？有舆论了就先盖着！可耻知道吗！！！                    ,2
2020-1-1 13:39,希望平安        ,2
