2020-1-15 16:13,国外和国内的报道取平均值，基本就是真实情况了。#武汉发现不明原因肺炎# ,1
2020-1-15 10:33,不要接触动物        ,1
2020-1-20 21:20,如果我的机票不能退 那我是一定要出去了        ,1
2020-1-15 17:10,我的签证才送到大使馆，会不会拒签 ,1
2020-1-19 07:59,20号出发 ,1
2020-1-16 09:40,我也想知道。。我最近也要办签证                    ,1
2020-1-16 08:55,这个是接触了什么动物才感染的，都集中在那个地方，应该不会空气传播        ,1
2020-1-15 12:24,这个配图……………        ,1
2020-1-20 21:20,如果我的机票不能退 那我是一定要出去了        ,2
2020-1-16 08:55,这个是接触了什么动物才感染的，都集中在那个地方，应该不会空气传播        ,2
2020-1-15 17:10,我的签证才送到大使馆，会不会拒签 ,2
2020-1-15 16:13,国外和国内的报道取平均值，基本就是真实情况了。#武汉发现不明原因肺炎# ,2
2020-1-15 12:24,这个配图……………        ,2
2020-1-15 10:33,不要接触动物        ,2
