2020-1-19 09:11,是通过什么渠道传染的，进出武汉的人是否需要隔离检查，这么吓人        ,1
2020-1-19 09:54,纸包不住火🔥        ,1
2020-1-19 09:13,上海已有一例疑似        ,1
2020-1-19 09:25,造谣是要被抓的                    ,1
2020-1-19 12:17,@上海网警 ,1
2020-1-19 12:17,过年从各地回来如何预防？一个春节别爆发了        ,1
2020-1-19 10:08,真可怕        ,1
2020-1-19 09:25,这些人咋得上的，去过哪里，和最早那一批患者有过接触吗？        ,1
2020-1-19 09:06,前期说没事没证据说人传染人现在爆发了吧！        ,1
2020-1-19 08:52,🙏🙏🙏        ,1
2020-1-19 10:44, ,1
2020-1-19 10:39,@Meow_Fuen ,2
2020-1-19 09:53,真可怕！！//@任RR笑看风云: 可怕！一下子加17 ,2
2020-1-19 09:10,害怕        ,2
2020-1-19 08:43,看不清楚你发的什么        ,2
2020-1-19 12:17,过年从各地回来如何预防？一个春节别爆发了        ,2
2020-1-19 10:44, ,2
2020-1-19 10:08,真可怕        ,2
2020-1-19 09:54,纸包不住火🔥        ,2
2020-1-19 12:17,过年从各地回来如何预防？一个春节别爆发了        ,3
2020-1-19 10:44, ,3
2020-1-19 10:39,@Meow_Fuen ,3
2020-1-19 10:08,真可怕        ,3
2020-1-19 09:54,纸包不住火🔥        ,3
2020-1-19 09:53,真可怕！！//@任RR笑看风云: 可怕！一下子加17 ,3
2020-1-19 09:25,这些人咋得上的，去过哪里，和最早那一批患者有过接触吗？        ,3
2020-1-19 09:13,上海已有一例疑似        ,3
2020-1-19 09:25,造谣是要被抓的                    ,3
2020-1-19 12:17,@上海网警 ,3
