2020-2-9 21:47,原来是上完厕所不洗手的传播叫粪口传播啊 ,1
2020-2-9 21:46,防疫相关问题，有关部门要给公众一个权威说法。例如有专家说，新冠肺炎传播途径包括气溶胶传播。又有专家说，新冠病毒气溶胶传播尚待明确。到底是传播还是不传播，今天一个说法，明天又一个说法，公众无所适从。 ​​​        ,1
2020-2-9 21:47,唉！真心买不到口罩，我宅在家，我为国家省口罩 ,1
2020-2-9 21:46,少拉屎 ,1
2020-2-9 21:53,粪口传播，简单的说，就是大便里面含有病毒，然后大便没处理好，其中的病毒会通过水、苍蝇等途径污染食物，再被吃进去，引起感染。也会通过没洗干净的手污染食物，然后再感染人。        ,1
2020-2-9 21:47,那公共场合上厕所的问题是上完要消毒吗？        ,1
2020-2-9 21:47,勤洗手，饭前便后要洗手 ,1
2020-2-9 21:47,老八不服        ,1
2020-2-9 21:49,那……别lashi了趴        ,1
2020-2-9 21:56,屁股也要戴口罩啦        ,1
2020-2-9 21:47,主要是卫生条件差的地方有粪口传播这个隐患        ,1
2020-2-9 21:46,支持，棒棒的。        ,1
2020-2-10 12:25,所以我说非常时期，发布这些虽然真实但是不完整的信息，尤其是未确认粪便中病毒传染性、致病力，和病毒气溶胶一样，都是伪科学范畴。        ,1
2020-2-10 00:45,只有你们想不到的没有我老八做不到的        ,2
2020-2-9 23:12,广州不用整改吗？ 除了每天机械公布数字，而且是前一天数学，除了小区，从来不公布确诊病例的年龄，性别，接触史，病源。 我们不配有知情权吗，不配哪来的预防？ 广州天天脸贴脸搭公交搭地铁。 不是天天喊复工吗？ 是复工还是害人？        ,2
2020-2-9 22:57,全身鳞片主人翁,2
2020-2-9 22:26,戒掉奥利给，病毒就白给。出门戴口罩，不用喝苦药。        ,2
2020-2-9 22:25,秘制老八小汉堡        ,2
2020-2-9 22:02,现在有传把下水道地漏堵住的，有必要吗？        ,2
2020-2-9 21:54,基层一线人员真的很辛苦        ,2
2020-2-9 21:53,用刀切 ,2
2020-2-9 21:49,粪口        ,2
2020-2-9 21:46,加油        ,2
2020-2-9 22:29,用特么你说！        ,2
2020-2-9 21:54,@跳跳兲虎 不要再吃了！        ,2
2020-2-9 22:08,1        ,2
2020-2-9 21:53,奥利给干了兄弟们        ,3
2020-2-10 12:25,所以我说非常时期，发布这些虽然真实但是不完整的信息，尤其是未确认粪便中病毒传染性、致病力，和病毒气溶胶一样，都是伪科学范畴。        ,4
2020-2-10 00:45,只有你们想不到的没有我老八做不到的        ,4
2020-2-9 23:12,广州不用整改吗？ 除了每天机械公布数字，而且是前一天数学，除了小区，从来不公布确诊病例的年龄，性别，接触史，病源。 我们不配有知情权吗，不配哪来的预防？ 广州天天脸贴脸搭公交搭地铁。 不是天天喊复工吗？ 是复工还是害人？        ,4
2020-2-9 22:57,全身鳞片主人翁,4
2020-2-9 22:29,用特么你说！        ,4
2020-2-9 22:26,戒掉奥利给，病毒就白给。出门戴口罩，不用喝苦药。        ,4
2020-2-9 22:25,秘制老八小汉堡        ,4
2020-2-9 22:08,1        ,4
