2020-3-23 21:02,我们福建的呀，祝你们幸福 ,1
2020-3-23 21:01,致敬英雄 祝福你们  ,1
2020-3-23 21:02,棒棒哒        ,1
2020-3-23 21:10,一个是守护人民健康的医院护师，一个是守卫国门安全的边检民警，双优秀！祝福。        ,1
2020-3-23 21:04,祝福你们！ ,1
2020-3-23 21:09,祝福！        ,1
2020-3-23 21:06,祝福你们百年好合永结同心 ,1
2020-3-23 21:04,#福建援鄂护士一下飞机就被求婚# 全网刷屏啦！恭喜，祝福祝福撒花#宜建钟情# ,1
2020-3-23 21:15,幸福 ,1
2020-3-23 21:17,欢迎回家你们是最美的👼，祝你们余生幸福安康        ,1
2020-3-23 21:20,致敬 ,1
2020-3-23 21:19,祝福你们，祝你们幸福 ,1
2020-3-23 21:10,祝福祝福 ,1
2020-3-23 21:20,致敬 ,2
2020-3-23 21:19,祝福你们，祝你们幸福 ,2
2020-3-23 21:17,欢迎回家你们是最美的👼，祝你们余生幸福安康        ,2
2020-3-23 21:15,幸福 ,2
2020-3-23 21:10,一个是守护人民健康的医院护师，一个是守卫国门安全的边检民警，双优秀！祝福。        ,2
2020-3-23 21:10,祝福祝福 ,2
2020-3-23 21:09,祝福！        ,2
2020-3-23 21:06,祝福你们百年好合永结同心 ,2
2020-3-23 21:04,#福建援鄂护士一下飞机就被求婚# 全网刷屏啦！恭喜，祝福祝福撒花#宜建钟情# ,2
2020-3-23 21:04,祝福你们！ ,2
