2020-3-16 10:34,不冤，啥时候了还坐游轮        ,1
2020-3-16 10:31,这个救援更难了        ,1
2020-3-16 10:43,这个就是前几天新闻上的那个邮轮吗，还有采访者说不愿在家。不如出去玩的那个吧        ,1
2020-3-16 10:26,看标题以为出事故了…… ,1
2020-3-16 10:33,搁浅就是放在浅处的意思， ,1
2020-3-16 10:51,全是英国人吧？        ,1
2020-3-16 10:46,标题会不会用词啊？        ,1
2020-3-16 09:49,幸好只是个小游轮，只有600人！        ,1
2020-3-16 10:30,全球疫情过后 恐怕游轮的生意也不好做了吧        ,1
2020-3-16 11:00,哎，都不看日本那个邮轮新闻的么        ,1
2020-3-16 10:00,又一艘幽灵船吗        ,1
2020-3-16 11:05,加油，再多感染点就群体免疫了        ,1
2020-3-16 10:51,英语里搁浅和停泊是同一个词？？        ,2
2020-3-16 10:38,这些人作死，还坐游轮        ,2
2020-3-16 11:05,战咯性搁浅？？        ,2
2020-3-16 11:04,屋漏偏逢连夜雨 ,2
2020-3-16 13:40,现在看见游轮就害怕，天灾人祸一起来，它不光搁浅了，还已经确诊了船上已有5人感染，这是一条英国的船，我感觉它回不去英国了。 ​​​        ,2
2020-3-16 13:06,这集我好像看过 ,2
2020-3-16 11:16,又一搜，。。        ,2
2020-3-16 11:00,邮轮你可长点儿心吧 ,2
2020-3-16 10:44,说的很不错        ,2
2020-3-18 09:42,又一个钻石公主        ,2
2020-3-16 13:37,为什么要导演一幕幕都同款剧情！跟玩似的！这是人命啊！ ,2
2020-3-16 11:14,死亡游轮3号 ,2
2020-3-16 11:07,又是游轮，咋就这么作呢，少坐次游轮能死吗 ,2
2020-3-16 10:52,搁浅？文盲都能发新闻了？        ,2
2020-3-16 10:39,这他妈是故意搁浅逼人去救的吧？        ,2
2020-3-16 11:32,一集一集热剩饭… ,3
2020-3-16 10:57,搁浅？是用于这个情况吗？我语文这么差吗        ,3
2020-3-16 10:49,英国？……是那个破罐子破摔的先进的文明的发达的国家吗？        ,3
2020-3-16 23:17,可以实验应该独家 群体免疫的有效性        ,3
2020-3-16 11:26,拉美国家远比欧洲谨慎。        ,3
2020-3-16 11:19,啥时候了还坐游轮 有一个中标的 肯定蔓延 活该        ,3
2020-3-16 11:11,有点幸灾乐祸 都是自己作的        ,3
2020-3-16 11:04,“搁浅”？现在的标题党小编的文化程度属实越来越差了        ,3
2020-3-16 11:03,真是无所畏惧        ,3
2020-3-16 11:03,这集看过， ,3
2020-3-16 10:55,竟然还有邮轮事件……怎么都是吃一堑 不 长一智的呢？        ,3
2020-3-16 12:16,死亡搁浅？        ,3
2020-3-16 12:06,"CNN, FAKE NEWS        ",3
2020-3-16 11:09,不让出去聚集，还出去邮轮玩，自己作死谁也拦不住，该        ,3
2020-3-16 11:05,这时候了还有心思出去浪……        ,3
2020-3-16 10:58,为啥是搁浅.....        ,4
2020-3-16 10:52,不作不死的真实写照        ,4
2020-3-16 10:47,没有中国人就好        ,4
