2020-1-21 16:54,口罩价格需要管控一下        ,1
2020-1-21 16:56,辽宁？？？ 怎么没算进去？？        ,1
2020-1-21 17:17,我也找呢 大连有一例疑似啊                    ,1
2020-1-21 17:30,可能辽宁是今天上报的吧                    ,1
2020-1-21 16:56,注意个人卫生，前往人流密集场所注意佩戴口罩。如有发热、呼吸道感染症状，特别是持续发热不退，要及时到医疗机构就诊。        ,1
2020-1-21 17:03,希望病情早日控制住，大家出门的话千万千万要注意一下！最后祝大家新年快乐啦！        ,1
2020-1-21 16:55,保护好自己，注意安全，求求了 ,1
2020-1-21 16:52,众志成城  共渡难关        ,1
2020-1-21 17:31,河北撑住啊 ,1
2020-1-21 20:42,北京天津都有了，河北没有你信么                    ,1
2020-1-21 23:44,回复@快有腹肌的RZC:害                    ,1
2020-1-21 17:06,真的要委屈一下武汉市民了 非常时期，非常手段！ ,1
2020-1-21 17:06,@中国新闻网 ,1
2020-1-21 17:17,口罩价格控制一下OK？        ,1
2020-1-21 16:58,加油武汉 ,1
2020-1-21 16:53,为啥都这么多了  武汉今天才成立疫情指挥部  之前都没重视吗？难道那么久不足以引起湖北政府重视吗？还是政府瞒报虚报？？？        ,1
2020-1-21 16:54,加油加油 ,1
2020-1-21 16:53,海南有了，。        ,1
2020-1-21 17:48,早上就传出来了，个别部门还出来辟谣了了武汉人                    ,1
2020-1-21 23:59,回复@无限春风yy:无语                    ,1
2020-1-21 16:52,大家注意哦        ,1
2020-1-21 16:52,大家注意外出安全        ,2
2020-1-21 16:52,祝大家都安好        ,2
2020-1-21 16:55,我丢啊吉林🙏        ,2
2020-1-21 16:55,注意安全        ,2
2020-1-21 18:16,湖北省今天新增72例，我看武汉好像是60例，那其他12例都是湖北哪些市的能披露出来吗？        ,2
2020-1-21 17:25,期待疫情早日过去！大家都可以开开心心生活！ ,2
2020-1-21 17:04,稳住!出门真的要带口罩😷，希望某些商家不要发“国难财” ,2
2020-1-21 16:56,希望平安        ,2
2020-1-21 16:55,现在还有很多人不重视这个消息，原因是,2
2020-1-21 16:53,保护好医生就是保护好自己        ,2
2020-1-21 16:53,武汉加油        ,2
2020-1-21 19:52,山东加油！中国加油！🙏🙏🙏        ,2
2020-1-21 18:42,湖南撑住啊 ,2
2020-1-21 17:36,希望大家都平平安安的吧 ,2
2020-1-21 17:27,MY GOD！ ,2
2020-1-21 17:03,注意防范！        ,3
2020-1-21 17:00,吉。。。吉林怎么也在啊瑟瑟发抖        ,3
2020-1-21 16:58,大连…        ,3
2020-1-21 16:57,是219还是291啊？        ,3
2020-1-21 16:56,啊…江西……        ,3
2020-1-21 16:55,加油 大家都注意防护呀        ,3
2020-1-21 16:55,大家出门都注意安全        ,3
2020-1-21 16:54,共克时艰，武汉加油！        ,3
2020-1-21 16:53,希望大家年后一定要平平安安呀        ,3
2020-1-21 16:53,求求大家认真看一看🙏        ,3
2020-1-21 16:52,贵州！ ,3
2020-1-21 23:59,顺带一提买到了正常的但是年后发货emmmm        ,3
2020-1-21 21:12,个人感觉啊，华南城野味已经卖了这么多年，为何今年突然爆发疫情，还是军运会后、春运期间短短时间散布到全国。好怀疑是有别国捣乱 ,3
2020-1-21 20:40,山东一个，是那个城市？        ,3
2020-1-21 20:01,山西撑住        ,3
2020-1-21 19:33,河北顶住        ,4
2020-1-21 19:13,已经北移了        ,4
2020-1-21 18:51,求别再增加了🙏        ,4
2020-1-21 18:47,“京天成生物”宣布成功研制新型冠状病毒的抗体[强]        ,4
2020-1-21 17:37,重庆不要        ,4
2020-1-21 17:30,大家都要平平安安那🙏🙏🙏        ,4
2020-1-21 17:18,大福建周围全有疑似了………        ,4
2020-1-21 18:52,我还准备去厦门，看样子凉了                    ,4
2020-1-21 17:17,河北挺住//@差差差点失控了:河南撑住啊 ,4
2020-1-21 17:14,注意防护，加油！        ,4
2020-1-21 17:09,武汉离长沙很近，要是传播速度快，会不会波及长沙        ,4
2020-1-21 18:22,说实话，个人感觉春运期间人员流动大，加上检验盒前几天才下发，全国各地出现都不意外。。。我家吉林省这不就一个疑似病历了吗。。祝平安                    ,4
2020-1-21 17:09,全国都要加油！！！大家一定要注意预防！        ,4
2020-1-21 17:09,早上央视报的218，现在都291了 ,4
2020-1-21 16:59,@MQV587 ,4
2020-1-21 16:56,加油加油        ,4
