2020-2-15 22:42,谭赛的还是比较客观的 ,1
2020-2-15 22:44,本来就是啊，换一个国家还真做不到中国这样 ,1
2020-2-15 23:24,没有任何一个国家有我国这么迅速这么统一集中！为国自豪！        ,1
2020-2-15 22:54,疫情其实是面“镜子”，我们检测病毒， 病毒也“检验”我们！它检验出了干部的水平， 商人的良知， 专家的素养， 医者的操守， 民众的认知。 相对于冠状病毒的伤害，人心的病，才是最大的疫情        ,1
2020-2-15 22:42,老谭给力  我们不忘        ,1
2020-2-15 22:43,集全国之力，中国一定赢！ ,1
2020-2-15 22:43,牺牲是真的大，经济、人才……一想就忍不住骂那些吃野味的人 ,1
2020-2-15 22:42,中国牛逼就完事 ,1
2020-2-15 22:46,中国新冠肺炎举全国之力防治，尽最大努力控制在国内，阻止其扩散。美国流感听之任之，感染人数，死亡人数，扩散范围都远超中国。两张对比高下立判，世界人民的眼睛是雪亮的！！！        ,1
2020-2-15 22:48,如果没有中国这样的负责的防控与透明度，不惜封城，举国之力打这场战疫，以目前中国与世界的联系，整个世界已经乱成一糟。        ,1
2020-2-15 22:43,中国人众志成城的劲儿真🐂🍺        ,1
2020-2-15 22:46,虽然有些不尽如人意的地方，但我们必须承认，当今世界，也只有中国有这样全民动员的能力。        ,1
2020-2-15 22:42,谢谢，加油中国😊！        ,1
2020-2-15 23:05,那些不负责任的国家，真以为封掉一座1000多万人口的城市是一件很简单的事情吗？        ,1
2020-2-15 22:44,赞同他说的。        ,1
2020-2-15 22:44,谢谢您！众志成城，共克时艰！中国必赢！ ,2
2020-2-15 22:43,老谭好样的。        ,2
2020-2-15 22:43,中国🇨🇳加油 ,2
2020-2-15 23:05,让美国闭嘴！让CNN闭嘴！        ,2
2020-2-15 22:43,谢谢你，力挺我们的国 ,2
2020-2-15 22:43,老谭给力 中国人民 不会忘记的        ,2
2020-2-15 22:43,中国已经很努力了        ,2
2020-2-15 22:43, ,2
2020-2-15 22:59,武汉市中心医院外科医生胡卫峰主任在一线抗疫时感染，现在病情危重，已经上了ECMO，急需O型血痊愈的新冠肺炎患者的血清救命！！恳请大家帮忙转发！！感谢！！🙏🙏🙏        ,2
2020-2-15 22:57,疫情不仅是发生国家的事情 应该是全世界该警示的问题！        ,2
2020-2-16 07:35,那些媒体何止是传播，多少谣言都是它们制造的呢        ,2
2020-2-15 22:43,感谢理解包容        ,2
2020-2-15 22:43,中国加油，我们一起加油        ,3
2020-2-15 22:43,爱中国        ,3
2020-2-15 22:42,中国🐂🍺        ,3
2020-2-16 00:39,自己作的死自己不要弄好吗？这不是该做的吗？        ,3
2020-2-15 22:52,只想快快结束，不求什么赞誉 ,3
