2020-2-29 21:30,还记得袁爷爷捐了很多大米 愿你长寿        ,1
2020-2-29 21:31,先辈们打下来的江山，我们的祖国，所有海外游子的故乡，黄皮肤黑头发的中国人！中国人的土地上出现永久居住洋人！不希望以后在老师的历史课上一群白人黑人肆无忌惮的嘲笑，我们的中国绝对不能沦为洋人的殖民地。坚决反对！        ,1
2020-2-29 21:31,致敬袁隆平院士 ,1
2020-2-29 21:31,爷爷，您也要注意身体 ,1
2020-2-29 21:30,谢谢袁老！我天天吃你家大米 ,1
2020-2-29 21:40,老爷子就不用捐了吧 大半个中国人都是你们团队养活的 恩情都盖天了 ,1
2020-2-29 21:31,把老爷子安排到海南，很好👍，最近这段时间应该都留在海南，祝袁老身体健康万事如意！        ,1
2020-2-29 21:38,袁隆平爷爷真的太棒了，他不仅是我们科技的先驱，在这次疫情当中，他先捐了自己最擅长的大米，然后现在又赚了10万块，谢谢，他更是要加油了，我们更不能辜负他了        ,1
2020-2-29 21:32,祝健康长寿！！！！！！！！！        ,1
2020-2-29 21:31,还捐了200吨大米        ,1
2020-2-29 21:31,爷爷做什么我都特感动 ,1
2020-2-29 21:33,你爷爷永远是你爷爷👴        ,1
2020-2-29 21:31,袁爷爷健康长寿快乐！        ,1
2020-2-29 21:34,老爷子加油💪，长命百岁，寿比南山！        ,1
2020-2-29 21:34,祝袁爷爷身体健康 ,1
2020-2-29 23:09,祝您健康长寿 ,2
2020-2-29 21:32,老爷子捐了米又捐钱 ,2
2020-2-29 21:31,生活好简朴，这才是中国的科学家        ,2
2020-2-29 21:42,您若安好，便是晴天。        ,2
2020-2-29 21:34,老爷子健康平安        ,2
2020-2-29 21:38,致敬，你才是中国的明星！ ,2
2020-2-29 21:34,谢谢袁老 ,2
2020-2-29 21:38,各种爷爷爷爷的喊，你们自己没爷爷啊？        ,2
2020-2-29 21:30,老爷子好样的 ,2
2020-2-29 21:45,这才是真正的国之脊梁，国之精神！        ,2
2020-3-1 06:36,袁老是我们的衣食父母，我们吃的粮食都是他老人家捐出来的        ,2
2020-2-29 22:30,黄小明夫妇俩人二十万        ,2
2020-2-29 21:38,呼吁疫情过后一定要提高科研人员待遇，要保护好像袁老钟老那样的国宝        ,2
2020-3-1 03:31,袁爷爷！爱您哦！穿的红格子衫挺时髦的～帅帅又气气 ,2
2020-3-1 01:28,袁老钱就不用捐了，这么大岁数，挣钱不容易，你能出来说几句话，比钱还值钱。        ,3
2020-2-29 21:48,袁爷爷一定身体健康，寿比南山        ,3
2020-2-29 21:42,希望袁老好好保护身体 一定要健健康康的！        ,3
2020-3-1 08:16,之前每天在基地那边晨跑怀念！        ,3
2020-2-29 23:33,有谁注意到那两个筋膜枪 ,3
2020-3-1 05:11,普普通通的科学家。祝身体健康。        ,3
2020-3-1 01:51,#袁隆平捐10万元支持湖北抗疫# 致敬！袁隆平老先生！㊗️袁老平安！健康！@光明网 @央视新闻 ,3
2020-2-29 23:37,袁爷爷身体健康长寿哦！        ,3
2020-2-29 21:51,袁老有心了 ,3
2020-2-29 21:46,🙏🙏🙏🙏🙏老爷子一定要身体健康！        ,3
2020-3-1 10:26,保重身体袁爷爷//@Cynthia萝卜:袁隆平爷爷真的太棒了，他不仅是我们科技的先驱，在这次疫情当中，他先捐了自己最擅长的大米，然后现在又赚了10万块，谢谢，他更是要加油了，我们更不能辜负他了        ,3
2020-3-1 07:40, ,3
2020-3-1 07:24,谢谢爷爷        ,3
2020-3-1 05:58, ,4
2020-3-1 04:06,谢谢您祝您身体健康福如东海 寿比南山 ,4
2020-3-1 01:48,㊗️袁老平安健康！ ,4
2020-3-1 01:40,祝健康长寿！        ,4
2020-3-1 01:06,感谢袁老希望袁老健健康康平平安安        ,4
2020-3-1 00:44,感动，感谢袁爷爷！ ,4
2020-3-1 00:23,祝您健康长寿 ,4
2020-2-29 23:43,袁老爷子也要保重啊 ,4
2020-2-29 23:40,感谢袁老 祝您寿比南山！ ,4
2020-2-29 23:06, ,4
2020-2-29 22:45,袁隆平爷爷照顾好自己 ,4
2020-2-29 22:41,"希望袁爷爷身心健康,寿比南山        ",4
2020-2-29 22:31,平安健康愿爷爷        ,4
2020-2-29 22:29,致敬 ,4
2020-2-29 21:59,健康长寿 ,4
2020-2-29 21:58,致敬袁爷爷 ,5
2020-2-29 21:42,加油(ง •̀_•́)ง        ,5
2020-2-29 21:36,致敬袁老        ,5
2020-2-29 21:34,强烈反对串频道的，跟路上贴小广告的没什么区别        ,5
2020-2-29 22:18,愿身体健康，长命百岁        ,5
2020-3-1 02:20,爷爷说湖南加油时好可爱☺        ,5
2020-3-1 00:34,袁爷爷的米饭它不香吗，吃什么野味。        ,5
2020-2-29 23:17,中国是大多数中国人民唯一的家，在中国的这片土地上流淌了多少先烈保家卫国，抵御侵略的鲜血和他们亲人的泪水。中国人民用勤劳的双手和智慧创造美好生活。中国人民上要对的起保家卫国的先烈，现在要对的起努力付出的中国人民，下要对的起中国人民的子子孙孙。        ,5
2020-6-12 22:01,//@每日甜份:还记得袁爷爷捐了很多大米 愿你长寿        ,5
2020-5-14 22:12,向袁老致敬！        ,5
2020-3-29 15:14,祝袁老身体健康！陪我们久一点！！！        ,5
2020-3-3 13:45,谢谢袁老先生！！！！        ,5
2020-3-2 20:58,爷爷你一定要健康长寿 保护好自己哦        ,5
2020-3-2 13:58,爷爷身体健康 ,5
2020-3-2 12:36,赞        ,6
2020-3-2 10:20, ,6
2020-3-2 09:15,愿袁老健康长寿！        ,6
2020-3-2 08:50,袁隆平爷爷福如东海，健康长寿啊！        ,6
2020-3-2 08:49,致敬        ,6
2020-3-2 08:36, ,6
2020-3-1 22:25,祝袁老身体健康！        ,6
2020-3-1 19:30,转发微博        ,6
2020-3-1 18:38,同款格子衫 ,6
2020-3-1 13:22,致敬        ,6
2020-3-1 13:20,祝袁爷爷身体健康长寿！        ,6
2020-3-1 11:53,致敬袁老，祝健康长寿        ,6
2020-3-1 11:06,吃野味的你们看看，爷爷好好的种出来的大米饭不吃，偏要吃些稀奇古怪的东西，这下子吃出毛病了还要爷爷来帮你们 ,6
2020-3-1 10:23,袁老大像个小青年呀，可爱        ,6
2020-3-1 09:58,家装很俭朴，万人亿人很敬仰        ,6
2020-3-1 09:57,致敬        ,7
2020-3-1 09:54, ,7
2020-3-1 09:31,阿袁 ,7
2020-3-1 09:27,袁老一定要保护好自己。        ,7
2020-3-1 09:24,老人家健康长寿！        ,7
2020-3-1 09:11,万分感谢袁老。        ,7
2020-3-1 09:00,看得出来家里很朴素，伟大的科学家 ,7
2020-3-1 08:36,袁爷爷，健康平安 ,7
2020-3-1 08:36,老爷子您好！        ,7
2020-3-1 08:09,致敬 ,7
2020-3-1 07:56,这是个最有资格成首富却没有那样的做的老人，敬重！        ,7
2020-3-1 07:53,请娱乐明星先捐        ,7
2020-3-1 07:34,老神仙一定要健康噢！🙏        ,7
2020-3-1 07:32,朴实善良的老人，致敬袁隆平老先生！愿老人平安健康长寿！        ,7
2020-3-1 07:14,前两天还梦到您，愿您长命百岁 ,7
2020-3-1 07:10, ,8
2020-3-1 07:06, ,8
2020-3-1 07:05,已经捐了那么多粮食 还捐款？？老爷子 您也得留点养老钱啊！！您这辈子真的很不容易！！！        ,8
2020-3-1 06:58,我以为看错了        ,8
2020-3-1 06:50,全中国最任性的人。不负民族不负国家        ,8
2020-3-1 06:23,随喜赞叹🙏        ,8
2020-3-1 05:48,爷爷的T恤好时尚 ,8
2020-3-1 05:30,致敬！        ,8
2020-3-1 04:36,致敬！        ,8
2020-3-1 04:09, ,8
2020-3-1 03:07,爷爷注意身体呀 ,8
2020-3-1 02:23,假如你没有钱        ,8
2020-3-1 01:43,和明星相比，科学家们的生活很简朴，伟大的人生啊！        ,8
2020-3-1 01:40,楷模 ,8
2020-3-1 01:25,感恩袁老为祖国付出的一切 ,8
2020-3-1 01:21,袁老衬衣很洋气 ,9
2020-3-1 01:15,致敬院士        ,9
2020-3-1 01:13,祝您身体健康！长命百岁！        ,9
2020-3-1 01:10,老爷子健康长寿平安 ,9
2020-3-1 01:01,我就喜欢这样的湖南腔调        ,9
2020-3-1 00:54,愿您健康长寿        ,9
2020-3-1 00:52,爷爷你真好…        ,9
2020-3-1 00:52,祝爷爷健康长寿 ,9
2020-3-1 00:51,谢谢您！袁老一定要健康平安长寿！        ,9
2020-3-1 00:49,这件格子衣服穿了很多次 ,9
2020-3-1 00:49,院士万岁，祖国万岁        ,9
2020-3-1 00:48,公知:才他么捐这么点        ,9
2020-3-1 00:43,致敬。。。。。        ,9
2020-3-1 00:41,什么时候放我们健康的湖北人返程复工？再关下去喝西北风了！        ,9
2020-3-1 00:35,致敬！        ,9
2020-3-1 00:30,您老注意身体        ,10
2020-3-1 00:29,你的水稻已经顶的上这些了。 ,10
2020-3-1 00:29,祝袁爷爷健康幸福！        ,10
2020-3-1 00:28,袁爷爷！祝您平安健康！        ,10
2020-3-1 00:23,爷爷长寿🙏        ,10
2020-3-1 00:23,一定一定会长寿！！！        ,10
2020-3-1 00:18,袁爷爷之前还捐了200顿大米        ,10
2020-3-1 00:17,袁老健康！        ,10
2020-3-1 00:16,感谢袁老把我们养得肥肥白白 ,10
2020-3-1 00:07,这在在古代是要封神的人物        ,10
2020-3-1 00:04,您老好好休息哦~别太劳累了~        ,10
2020-2-29 23:57,袁老也要注重身体啊        ,10
2020-2-29 23:54,袁爷爷保重身体啊        ,10
2020-2-29 23:52,袁老就不要捐钱了，您养活了大半个中国还有部分世界，您的贡献太大了，您只要健康长寿就是最最重要的事情了 ,10
2020-2-29 23:49,祝福老爷子，健康长寿。        ,10
2020-2-29 23:47,袁老解决了全中国的粮食问题，现在还捐出这么多积蓄，敬您！        ,11
2020-2-29 23:43,伟大的袁老，赞        ,11
2020-2-29 23:38, ,11
2020-2-29 23:35,隆平爷爷真的是好到不知道该怎么夸 ,11
2020-2-29 23:35,谢谢 ，我的偶像！        ,11
2020-2-29 23:34,爷爷好in哈哈！！        ,11
2020-2-29 23:32,袁老保重身体，你长命百岁，我国人民才有福享。        ,11
2020-2-29 23:31,老人家保重！看样子蛮开心的，有点点小萌哦        ,11
2020-2-29 23:30,坚决反对外国人永久居留管理条例！！我们不想变成第二个法国。我只希望我们56个民族团结一心，共建美好中国！        ,11
2020-2-29 23:28,老爷子那一车车的米可是实实在在。        ,11
2020-2-29 23:27,大爱袁爷爷！祝您身体健康，寿比南山，您保障了我们全国人民的口粮！        ,11
2020-2-29 23:26, 保重身体！        ,11
2020-2-29 23:25,袁老，谢谢你您 ,11
2020-2-29 23:23,好清贫的家        ,11
2020-2-29 23:18,爷爷要身体健康长寿哦        ,11
2020-2-29 23:17,祝您健康长寿！        ,12
2020-2-29 23:17, ,12
2020-2-29 23:16,祝您健康长寿        ,12
2020-2-29 23:15,爷爷真好 ,12
2020-2-29 23:15,袁老，要保重身体啊！        ,12
2020-2-29 23:14,袁爷爷一定要注意身体，健健康康的，袁爷爷福如东海寿比南山！        ,12
2020-2-29 23:13,祝福您🙏🙏🙏        ,12
2020-2-29 23:12,袁爷爷，辛苦了，您是我们的骄傲        ,12
2020-2-29 23:07,袁隆平爷爷要保重身体 ,12
2020-2-29 23:06,袁爷爷辛苦了！注意身体！        ,12
2020-2-29 23:05,这么大年纪了，别捐了老爷爷        ,12
2020-2-29 23:05,致敬袁爷爷，好慈祥(✪▽✪)        ,12
2020-2-29 23:03,袁老就不用捐款了        ,12
2020-2-29 23:01,祝您身体健康。        ,12
2020-2-29 22:53,祝老爷子健康长寿 ,12
2020-2-29 22:45,袁老的家很朴素，很实在        ,13
2020-2-29 22:41,要长寿呀 ,13
2020-2-29 22:35,祝袁老身体健康        ,13
2020-2-29 22:35,祝福老人家健康长寿        ,13
2020-2-29 22:31,爷爷，您也要注意身体，我们爱您 ,13
2020-2-29 22:30,袁老健康长寿就是最大的贡献了！        ,13
2020-2-29 22:30,看看国人在俄罗斯遭遇的不公平待遇吧        ,13
2020-2-29 22:29,祝您老身体安康        ,13
2020-2-29 22:26,爷爷安好健康        ,13
2020-2-29 22:25,祝袁老，身体健康。        ,13
2020-2-29 22:25,袁老是我最敬佩的人 ,13
2020-2-29 22:22,爷爷健康快乐 ,13
2020-2-29 22:16,大明星哦！ ,13
2020-2-29 22:16,致敬袁老🙏        ,13
2020-2-29 22:15,望袁老身体健康 ,13
2020-2-29 22:15,照顾好自己        ,14
2020-2-29 22:14,国士无双        ,14
2020-2-29 22:13,他老人还没有一个小三线明星有钱        ,14
2020-2-29 22:11,我现在最爱钟爷爷和袁爷爷，祝他俩老人家永远长寿！要一直可爱健康幸福下去！！！！！        ,14
2020-2-29 22:09,爷爷，保重身体。您是国之脊梁！        ,14
2020-2-29 22:06, ,14
2020-2-29 22:04,致敬！        ,14
2020-2-29 22:04,谢谢袁爷爷 ,14
2020-2-29 22:03,长寿健康啊！袁爷爷        ,14
2020-2-29 22:01,袁老家还是这么朴素的沙发，致敬你们，把一生都献给祖国的成长！        ,14
2020-2-29 21:59, ,14
2020-2-29 21:59,袁隆平爷爷辛苦了！        ,14
2020-2-29 21:59,太好了        ,14
2020-2-29 21:57,向袁隆平院士致敬！        ,14
2020-2-29 21:56,一直在奉献 ,15
2020-2-29 21:56,爷爷家里好朴素，还挂了老式的地图，看得出爷爷是节俭的人。却捐了这么多钱给武汉，爷爷真的是伟人，心有大爱的人        ,15
2020-2-29 21:54,这才是媒体该报道转发的        ,15
2020-2-29 21:53,袁老辛苦了，您为国家做出了巨大贡献，世世代代人民不会忘记您，祝您身体健康        ,15
2020-2-29 21:52, ,15
2020-2-29 21:52,可敬可爱的老人 ,15
2020-2-29 21:50,祝福老爷子安康 ,15
2020-2-29 21:50,老爷子，歇息歇息吧，别再操心啦，中国没事的，愿您老健康长寿        ,15
2020-2-29 21:49,致敬袁老        ,15
2020-2-29 21:49,袁老你是我们民族的脊梁        ,15
2020-2-29 21:49,致敬        ,15
2020-2-29 21:48,希望袁爷爷健健康康 ,15
2020-2-29 21:47,致敬！        ,15
2020-2-29 21:47,袁爷爷也要保重身体！健康长寿 ,15
2020-2-29 21:45,袁爷爷好样的 ,15
2020-2-29 21:45,为您点赞 ,16
2020-2-29 21:45,袁爷爷 身体健康！        ,16
2020-2-29 21:44,祝老爷子健康 ,16
2020-2-29 21:43,谢谢院士🌾👴🏻请多多保重祖国必胜 ,16
2020-2-29 21:38,袁老要保重身体，加油        ,16
2020-2-29 21:38,这老爷爷真是不能让人更喜欢了 ,16
2020-2-29 21:36, ,16
2020-2-29 21:35,愿袁博世身体健康，长命百岁        ,16
2020-2-29 21:33, ,16
2020-2-29 21:32,全宇宙最温柔的袁老 ,16
2020-2-29 21:32,@早起早睡好想哭的V酱  感觉袁老家好朴素        ,16
2020-2-29 21:32,老爷子，你要长寿啊        ,16
2020-2-29 21:31,加油 ,16
2020-2-29 21:30,袁老一定要健康长寿 ,16
2020-2-29 21:30,国士无双 ,16
2020-3-2 21:55, ,17
2020-3-2 15:05, ,17
2020-3-2 11:08,祝袁老健康长寿 ,17
2020-3-1 20:51,希望您能健康长寿 ,17
2020-3-1 10:54,英雄惜英雄 ,17
2020-3-1 09:02,袁爷爷，本身没多少积蓄，真的，这可能是他最后的积蓄了        ,17
2020-3-1 08:06,致敬老院士 ,17
2020-3-1 07:05,以后等我有了孩子，我一定一定让他们知道谁是袁隆平，钟南山        ,17
2020-3-1 06:11,爷爷平安健康就好        ,17
2020-3-1 05:43,有袁爷爷，就有饭吃。。。 ,17
2020-3-1 04:56,爷爷长寿        ,17
2020-3-1 03:49,袁爷爷 ,17
2020-3-1 02:18,祝袁隆平爷爷健康长寿        ,17
2020-3-1 02:11,祝袁爷爷，健康长寿。        ,18
2020-3-1 02:04,先辈为我们辛苦打下的江山，是养育炎黄子孙，是养育对中国有所贡献的外国友人，而不是来污染中国大地的things。        ,18
2020-3-1 02:00,感恩🙏加油        ,18
2020-3-1 01:42,致敬老爷爷，祝您长寿！        ,18
2020-3-1 01:32,致敬袁隆平院士 ,18
2020-3-1 01:15,长命百岁        ,18
2020-3-1 01:03,向老人家致敬        ,18
2020-3-1 00:52,袁老长寿        ,18
2020-3-1 00:51,可爱可敬的老人        ,18
2020-3-1 00:50,撑起国家的老人 ,18
2020-3-1 00:38,希望可爱可敬的袁隆平爷爷身体健康长命百岁！        ,18
2020-3-1 00:33,谢谢老人家  ,18
2020-3-1 00:19, ,18
2020-3-1 00:17, ,18
2020-3-1 00:15,袁隆平爷爷要平平安安注意身体 ,18
2020-3-1 00:12,→_→//@紫霞的枯燥生活:先辈们打下来的江山，我们的祖国，所有海外游子的故乡，黄皮肤黑头发的中国人！中国人的土地上出现永久居住洋人！不希望以后在老师的历史课上一群白人黑人肆无忌惮的嘲笑，我们的中国绝对不能沦为洋人的殖民地。坚决反对！        ,19
2020-3-1 00:10,谢谢袁爷爷。另外坚决反对#外国人永久居留管理条例# ,19
2020-3-1 00:02,愿袁爷爷长寿无疆        ,19
2020-2-29 23:50,一定要长寿啊！        ,19
2020-2-29 23:45,国家的脊梁，点赞        ,19
2020-2-29 23:15,兄弟们，坚决抵制高薪戏子        ,19
2020-2-29 23:09,致敬袁爷爷        ,19
2020-2-29 22:55,谢谢您        ,19
2020-2-29 22:43, ,19
2020-2-29 22:39,希望爷爷健康长寿        ,19
2020-2-29 22:33,爷爷真的太好了，        ,19
2020-2-29 22:08,袁爷爷一定要注意身体 愿您长寿 ,19
2020-2-29 21:58,袁爷爷自己也要多注意身体 好好休息 向您致敬 希望疫情能早日过去 一起迎接春天🙏        ,19
2020-2-29 21:56,致敬袁老，愿您健康长寿        ,19
2020-2-29 21:52,袁隆平爷爷家里那么朴素 ,20
2020-2-29 21:48,感觉他好普通又好伟大        ,20
2020-2-29 21:43, ,20
2020-3-1 09:22,这大爷，要是在古代就是蹲庙里享受活祀的！        ,20
2020-3-1 09:20,可爱的爷爷，希望您健康长寿 ,20
2020-3-1 09:16,袁老，您辛苦了！        ,20
2020-3-1 09:10,袁爷爷，您真是好样的 ,20
2020-3-1 06:34,为你点赞👍        ,20
2020-2-29 23:25,袁爷爷要保重身体！        ,20
