2020-2-28 22:32,伊朗今年也是不容易 希望快点好起来吧 ,1
2020-2-28 22:32,中国支援一下伊朗，伊朗也支援过我们        ,1
2020-2-28 22:34,WHO也是个拿钱说话的货        ,1
2020-2-28 22:35,宁可相信“阴谋论”        ,1
2020-2-28 22:32,又想到李文亮        ,1
2020-2-28 23:06,跟美国有仇的，都是被病毒感染严重地方，一个中国，一个伊朗        ,1
2020-2-28 22:31,怎么才能让米国的建国同志明白 ,1
2020-2-28 22:36,感染三百多人 死亡34例 这个死亡率相当高了        ,1
2020-2-28 22:33,世卫组织警告,1
2020-2-28 22:35,天呐，伊朗的病毒更严重，愿平安！        ,1
2020-2-28 23:16,越来越怀疑是米国人下毒        ,1
2020-2-28 22:55,说不定在伊朗送我们口罩之前，也已经爆发了，只是没有都检测，不知道。        ,1
2020-2-28 22:34,2020 不平凡        ,1
2020-2-28 23:34,伊朗女人都带着面纱，应该会比男性发病少很多！        ,1
2020-2-28 22:34,我所知道的伊朗从去年年底就不容易，好起来吧        ,2
2020-2-28 22:49,如果一个病毒改变中东甚至更广阔区域的局势，这一定会被载入人类历史        ,2
2020-2-28 22:32,伊朗加油💪🙏        ,2
2020-2-28 22:42,伊朗一手抗疫，一手抗美，两手都在忙，感觉好累。        ,2
2020-2-28 22:37,官员有检测条件，所以先确诊了，普通人可能感染的更多。唉，别制裁伊朗了，都是生命啊。        ,2
2020-2-28 22:33,累计死亡为34例，按中国这1%的死亡率，确诊至少3400人。。        ,2
2020-2-28 22:35,日本也比已知严重，，，他们自己不重视，别人救不了啊，，，，希望全世界都能重视起来        ,2
2020-2-28 22:37,世卫组织总干事谭德塞，应该为新冠病毒在全球蔓延负责，在防范疫情扩散上犯有严重渎职问题。        ,2
2020-2-28 22:40,伊朗加油 ,2
2020-2-28 22:55,冤冤相報何時了。我相信陰謀論。        ,2
2020-2-28 22:40,早该定义为全球传播风险的流行病        ,2
2020-2-28 23:30,也要认真进行消毒工作了        ,2
2020-2-28 23:22,你们不要怕，中国人会帮助的。就冲你们支援我们100万个口罩，我们在难也要帮助。        ,2
2020-2-28 23:06,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,3
2020-2-28 22:36,#全球战疫#  死亡率近10%，太高了，我相信在这场战疫中，没有一个国家有中国做得如此好！        ,3
2020-2-28 22:32,所以是指不是起源于中国吗 ,3
2020-2-28 22:36,伊朗真心堪忧 ,3
2020-2-29 16:03,波斯目前现有数据显示死亡率接近10%        ,3
2020-2-28 22:54,#世卫组织警告伊朗疫情比已知严重        ,3
2020-2-28 22:36,天哪        ,3
2020-2-28 22:53,副总统都感染了，那可是相当严重了        ,3
2020-2-29 21:16,这一刻突然觉得好熟悉  像昨天今天同时在放映 我这句语气原来好像你  不就是我们爱过的证据        ,3
2020-2-29 18:25,派几个病人去弄俄狗        ,3
2020-2-29 16:07,伊朗人应该本来都蒙面蒙头的吧        ,3
2020-2-29 13:13,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,3
2020-2-29 11:50,🙏🙏🙏        ,3
2020-2-29 08:14,。。        ,4
2020-2-29 08:10,全世界    除了中国都在等    夏季的来临        ,4
2020-2-29 08:09,感觉米帝不需要功击了        ,4
2020-2-29 07:50,这死亡率好高吧？        ,4
2020-2-29 07:44,阴谋论来了        ,4
2020-2-29 07:43,转发微博        ,4
2020-2-29 00:12,伊朗加油啊！        ,4
2020-2-29 00:11,1吧        ,4
2020-2-29 00:05,世卫组织是一头雾水，不知道东西南北        ,4
2020-2-29 00:05,意大利选择不公布轻病例，那么过段时间可能死亡率比伊朗还要高！        ,4
2020-2-28 23:31,伊朗也是反美一线，与中国所处阵线一致。        ,4
2020-2-28 23:24,伊朗真是千疮百孔        ,4
2020-2-28 23:24, ,4
2020-2-28 23:23,建议采用中国式封闭隔离管理防控模式。        ,4
2020-2-28 23:18,转发微博        ,5
2020-2-28 23:14,麻烦了        ,5
2020-2-28 23:14,有点可怕！值得深思！ ,5
2020-2-28 23:13,死亡率不是一般的高        ,5
2020-2-28 23:10,真让人担心！        ,5
2020-2-28 23:07,”早已流行”，听起来比武汉还早似的。        ,5
2020-2-28 23:06,今年开年太难了        ,5
2020-2-28 23:06,今年是个灾年 愿你们一切安好        ,5
2020-2-28 23:05,唉...伊朗今年遭遇的几件事都是搞不好灭国的大事        ,5
2020-2-28 23:04,他们没资源报导？        ,5
2020-2-28 23:03,伊朗挺住啊！        ,5
2020-2-28 22:58,搞不好那边才是发源地？？        ,5
2020-2-28 22:45,希望伊朗能挺住        ,5
2020-2-28 22:44,快点好起来        ,5
2020-2-28 22:44,好        ,6
2020-2-28 22:41,疫情变严重了。        ,6
2020-2-28 22:41,不要为了博眼球而传播不属实的消息了！        ,6
2020-2-28 22:40,愿伊朗平安        ,6
2020-2-28 22:40,消息属实吗？如果不属实请不要再发了！        ,6
2020-2-28 22:39,如果真是早就流行的话，死亡率这么高是因为都拖成重症了。        ,6
2020-2-28 22:37,祸不单行        ,6
2020-2-28 22:36,动荡的世界        ,6
2020-2-28 22:36,愿世界和平，人类健康幸福。        ,6
2020-2-28 22:35,乱了阵脚了。        ,6
2020-2-28 22:35,我的天啊        ,6
2020-2-28 22:34,人类共同抗击肺炎        ,6
2020-2-28 22:33,在力所能及的时候互相帮忙了        ,6
2020-2-29 16:45,希望一切好起来。        ,6
2020-2-29 12:22,✓        ,7
2020-2-29 12:22,↑        ,7
2020-2-29 08:01,Pan&Ball        ,7
2020-2-29 19:23,伊朗加油💪没问题的，一起渡过难关        ,7
2020-2-29 15:58,作业都不会抄        ,7
2020-2-28 22:53,伊朗太惨了        ,7
2020-2-29 14:51,愿平安，祈祷        ,7
2020-2-28 22:46,伊朗故意掩盖病例，欺骗全世界        ,7
2020-2-28 22:39,伊朗人口不足1亿，而且多高原地区，人口密度很小，都有这个感染率，可见这个病毒真的可怕。        ,7
2020-2-29 18:41,这样下去美国没有打垮伊朗，新冠要把伊朗打垮了，真是事事无常呀        ,7
2020-2-28 23:32,美投毒        ,7
