2020-3-30 06:46,美国拒绝WHO去考察，关于病毒一切信息都是关起门来自说自话，显然美国在遮掩真相，欺骗世界。特朗普越气急败坏栽赃中国，说明他们越心虚        ,1
2020-3-30 06:47,中国速度,1
2020-3-30 06:46,隔离人权没了，不隔离人全没了        ,1
2020-3-30 06:46,就该让特朗普到医院，到停尸房去参观一下。每天攀升的数字背后都是一个个鲜活的生命。        ,1
2020-3-30 06:49,这盛世，如川普所愿        ,1
2020-3-30 06:46,特朗普,1
2020-3-30 06:59,甩锅给中国，没想到用力太猛，锅绕地球一圈，砸自己头上了！还好，没脑子        ,1
2020-3-30 06:46,穿山甲,1
2020-3-30 06:46,戴旭,1
2020-3-30 06:49,之前的大流感，是不是就是没有检测的新冠病毒感染？        ,1
2020-3-30 06:47,一天增加两万。。。拐点还遥遥无期啊，还没达到高峰。。。        ,1
2020-3-30 06:48,病毒啊，你消停消停吧🙏                                      世界啊，快点好起来吧🙏   愿全球疫情快点好起来 ,1
2020-3-30 06:47,特朗普: 各州自己处理 ,1
2020-3-30 06:48,特朗普,1
2020-3-30 06:47,张文宏教授早就说了，让我们别为美国瞎操心。        ,2
2020-3-30 07:21,当我们看到意大利议员戴口罩被嘲笑，伊朗主持人在直播中下跪时，我们才知道不是所有人都能做到为同一个目标而努力奋斗，这是我们的本能，却被全世界所羡慕。中国人的团结是明知山有虎，偏向虎山行的奉献，是万众一心，风雨同舟的温暖。        ,2
2020-3-30 07:10,我只想对美国人民说，做好居家隔离，不要小瞧病毒，早日康复        ,2
2020-3-30 06:48,对普通老百姓点善意点，其他的请随意        ,2
2020-3-30 07:37,虽然我非常不喜欢美国 但这些数字都是一个个平民百姓的生命，疫情面前不分国籍。还是希望早日得到控制🙏🙏🙏🙏不得不感概，生为中国人是我此生最自豪的事情！！！        ,2
2020-3-30 06:46,这次的病毒有三大特点，一，特,2
2020-3-30 07:30,都是一条条人命 一个个家庭 愿快点好起来吧 ,2
2020-3-30 06:46,医护人员每天该有多绝望！就该让特朗普到医院，到停尸房去参观一下。每天攀升的数字背后都是一个个鲜活的生命。        ,2
