2020-3-30 20:58,野战……医院 ,1
2020-3-30 20:59,68张床，挤破头也进不去啊        ,1
2020-3-30 21:02,污水如何处理？不会污染环境吗？ ,1
2020-3-30 21:03,特朗普,1
2020-3-30 21:08,都不戴口罩聚众干活， ,1
2020-3-30 20:58,之前的流感情况怎么样了？        ,1
2020-3-31 00:45,不愧是美国呀，建个医院都那么大气！这可是整整六十八个床位呀！！！ ,1
2020-3-30 21:04,这配置 ,1
2020-3-30 21:05,收治再多你不给医生做好防护，等没有医生的时候，就是大灾难来临的时候。        ,1
2020-3-31 00:51,这是建了个蔬菜大棚吗？        ,1
2020-3-31 00:44,问题是搭个帐篷，治疗病患产生的污水，污染物怎么处理。        ,1
2020-3-30 20:59,空气不流通啊        ,1
2020-3-31 00:35,对不起 建完发现项目发起团队的人住进去还剩五个位，这医院还是建大了        ,1
2020-3-30 20:59,拭目以待，看结果就是 ,1
2020-3-30 21:02,杯水车薪        ,2
2020-3-31 00:30,刮个风下个雨啥的        ,2
2020-3-31 00:43,能覆盖5g信号吗        ,2
2020-3-31 00:39,既然还不戴口罩        ,2
2020-3-31 00:47,集体春游搭帐篷？ ,2
2020-3-31 00:46,68？...emmm？        ,2
2020-3-31 00:46,wow        ,2
2020-3-31 00:06,跟闹着玩一样        ,2
2020-3-31 00:51,有点东西 ,2
2020-3-31 00:48,居然！！还有人！不戴口罩！！！        ,2
2020-3-31 00:51,这种排污系统行不行？会不会造成二次污染        ,2
2020-3-31 00:33,不知道说什么……        ,2
2020-3-31 00:33,孤岛危机2既视感        ,2
2020-3-31 00:50,征用尼克斯队球馆吧，68顶什么用啊        ,2
2020-3-31 00:49,就这？        ,2
2020-3-31 00:49,人家不收轻症的，不够人家肯定还会再建 ,3
2020-3-31 00:50,居然还看到有人不戴口罩        ,3
2020-3-31 00:49,68张…        ,3
2020-3-31 00:47,老友记那个吗？        ,3
2020-3-31 00:46,转发微博        ,3
2020-3-31 00:45,还有人不戴口罩啊        ,3
2020-3-31 00:44,就这么点，不够住啊        ,3
2020-3-31 00:43,都没有室内体育馆之类的场所吗        ,3
2020-3-31 00:34,下大雨怎么办        ,3
2020-3-31 00:33,68张，他们认真的吗？        ,3
2020-3-31 00:33,大棚蔬菜？        ,3
2020-3-31 00:03,起风怎么办 ,3
2020-3-31 00:03,等等？68张床 ,3
2020-3-31 00:02,咳咳，注意用词 ,3
2020-3-31 00:33,68个床位按美国速度最多半天吧 ,3
2020-3-30 20:59,，收治68名患者 你还建个鸡毛啊        ,4
2020-3-31 00:46,转发微博        ,4
2020-3-31 00:31,就这？        ,4
