2020-3-28 21:57,直接攻击水晶？？        ,1
2020-3-28 22:20,联合国应该搬迁到中国来呀，这样更安全 ,1
2020-3-28 22:25,什么水晶啊，这些人相当于驻世界各国的大使，比如说中国在国外的大使病了，咱们中央领导照样办公啊                    ,1
2020-3-28 22:00,新冠,1
2020-3-28 22:43,说实话，联合国的作用确实很小，有时就是一个摆设 ,1
2020-3-28 22:53,联合国管不了美国，就是美国的工具                    ,1
2020-3-28 21:57,特朗普病毒太可怕了 ,1
2020-3-28 22:42,Trumpvirus                    ,1
2020-3-28 21:58,病毒,1
2020-3-28 22:02,看到了吧，充分证明联合国在美国太不安全了，正如世卫组织领导说:如果我感染了新冠病毒，我会选择在中国治病！ ,1
2020-3-28 22:38,挟天子以令诸侯还是奉天子以令不臣 这是一个问题 ,1
2020-3-28 21:57,病毒已经打到联合国了，可怕。        ,1
2020-3-28 21:57,感觉现在全世界就中国最安全 ,1
2020-3-28 22:23,全球疫情日益严重，中国在忙着帮助世界各国抗击疫情，而美国还在不遗余力的污名化中国。        ,1
2020-3-28 21:57,这病毒谁也不放过        ,1
2020-3-28 22:08,越来越魔幻  ,1
2020-3-28 22:08,加油！！！        ,1
2020-3-28 22:02,希望早点过去！        ,1
2020-3-28 21:57,太恐怖了        ,1
2020-3-28 22:48,其实联合国总部就在纽约，感染很正常....        ,2
2020-3-28 23:29,小国与小国有矛盾，联合国来了，矛盾没了；大国与小国有矛盾，联合国来了，小国没了；大国与大国有矛盾，联合国来了，联合国没了 ,2
2020-3-28 21:57,记得下载钉钉 ,2
2020-3-28 22:27,美国作恶多端打着世界警察旗号经常欺负人挑起战争，建议联合国搬到中国！        ,2
2020-3-28 22:57,总部在美国，细思极恐        ,2
2020-3-28 22:43,希望没有更多人感染才好        ,2
2020-3-28 22:02, ,2
2020-3-28 21:57, ,2
2020-3-28 22:31,我方水晶正在收到攻击        ,2
2020-3-28 22:26,我觉得美国可能要亡国了        ,2
2020-3-29 00:23,who那边有情况吗？        ,2
2020-3-28 23:18,转发微博        ,2
2020-3-28 22:47,联合国搬到中国吧   ,2
2020-3-28 22:45,联合国也沦陷了        ,2
2020-3-28 22:41,有难同当联合国被攻陷了        ,3
2020-3-28 22:36,凉凉，专治不服        ,3
2020-3-28 22:33,联合国挺住，加油＾０＾~        ,3
2020-3-28 22:31,请问联合公司还招人不 我不挑什么活都能干        ,3
2020-3-28 22:20,转发微博        ,3
2020-3-28 22:18, ,3
2020-3-28 22:11,偷家了        ,3
2020-3-28 22:11,转发微博        ,3
2020-3-28 22:00,之前看了很多很专业的评论关于口罩😷无用论，自己严格思考了很多，那句“没有充分证据证明口罩对covid-19有效”还有N95需要非常专业的佩戴才能恰如其分的效果，后来看到一些其他观点，大致是大家都带口罩的话某种情况下双重保护（也可能的确挡不住病毒），只是you can risk your life on this。        ,3
2020-3-28 21:58,联合国都中招了，解散了吧 ,3
2020-3-28 21:57,解散了吧，反正也没啥用。        ,3
2020-3-28 21:57,不敢撤侨吧 ,3
2020-3-28 21:56,这就...        ,3
2020-3-28 22:56,还是中国安全        ,3
2020-3-28 22:46,【#联合国86名职员确诊新冠肺炎#，大部分位于欧洲地区】据美联社3月28日报道，联合国报告称，全球范围内，联合国工作人员有86人感染了新冠肺炎，大多数被感染的工作人员在欧洲地区，也有部分患病职员来自非洲、亚洲、中东和美国。目前，绝大多数联合国工作人员都在家里办公。        ,3
2020-3-28 22:26,那怎么办勒        ,4
2020-3-28 22:55,联合国在美国，要建在中国绝对没事        ,4
2020-3-28 22:42,啊...蔓延开来了...你们倒是戴口罩啊... ,4
2020-3-29 00:33,病毒,4
2020-3-28 23:23,这两三个月第一次听到联合国这个组织        ,4
2020-3-28 23:05,正好趁机搬中国来吧，免得被美国欺负！        ,4
2020-3-28 22:52,这还说什么，好无奈的感觉……        ,4
2020-3-28 22:47,害，自由过了头        ,4
2020-3-28 22:43,特朗普呢        ,4
2020-3-28 22:37,肯定没戴口罩 ,4
2020-3-28 22:19,在国外就直接偷家了？        ,4
2020-3-28 21:57, ,5
2020-3-28 22:41,都快忘了还有这个组织        ,5
2020-3-28 22:11,希望疫情好起来 ,5
2020-3-28 22:02,哈哈哈，        ,5
2020-3-28 22:50,五常就没有一个投反对票吗？竟然让病毒通过了。。。        ,5
2020-3-28 22:37,联合国可以迁址中国了        ,5
2020-3-28 22:23,天呐        ,5
2020-3-28 22:22,联合国本来就毫无用处啊        ,5
2020-3-28 22:58,这次疫情联合国干了些什么？难道是不会买热搜吗？        ,5
2020-3-28 22:09,转发微博        ,6
2020-3-28 21:56,感觉今年都不太可能结束了        ,6
2020-3-29 00:33,病毒,6
2020-3-29 00:23,who那边有情况吗？        ,6
2020-3-28 23:29,小国与小国有矛盾，联合国来了，矛盾没了；大国与小国有矛盾，联合国来了，小国没了；大国与大国有矛盾，联合国来了，联合国没了 ,6
2020-3-28 23:23,这两三个月第一次听到联合国这个组织        ,6
2020-3-28 23:18,转发微博        ,6
2020-3-28 23:05,正好趁机搬中国来吧，免得被美国欺负！        ,6
2020-3-28 22:58,这次疫情联合国干了些什么？难道是不会买热搜吗？        ,6
2020-3-28 22:57,总部在美国，细思极恐        ,6
2020-3-28 22:56,还是中国安全        ,6
2020-3-28 22:55,联合国在美国，要建在中国绝对没事        ,6
2020-3-29 00:33,病毒,7
2020-3-29 00:23,who那边有情况吗？        ,7
2020-3-28 23:29,小国与小国有矛盾，联合国来了，矛盾没了；大国与小国有矛盾，联合国来了，小国没了；大国与大国有矛盾，联合国来了，联合国没了 ,7
2020-3-28 23:23,这两三个月第一次听到联合国这个组织        ,7
2020-3-28 23:18,转发微博        ,7
2020-3-28 23:05,正好趁机搬中国来吧，免得被美国欺负！        ,7
2020-3-28 22:58,这次疫情联合国干了些什么？难道是不会买热搜吗？        ,7
2020-3-28 22:57,总部在美国，细思极恐        ,7
2020-3-28 22:56,还是中国安全        ,7
2020-3-28 22:55,联合国在美国，要建在中国绝对没事        ,7
2020-3-28 22:52,这还说什么，好无奈的感觉……        ,7
2020-3-28 22:50,五常就没有一个投反对票吗？竟然让病毒通过了。。。        ,7
