2020-1-16 09:47,这种肺炎以后要以武汉命名了么……… ,1
2020-1-16 14:30,2019-nCoV                    ,1
2020-1-19 19:16,WARS？                    ,1
2020-1-16 09:49,都已经治愈出院啦，咋不说啊        ,1
2020-1-16 10:35,“15日出院”这么大的字你看不见？                    ,1
2020-1-16 13:04,我每次看到这种疑似睁眼说瞎话的评论，都会下意识的看一下是不是微博编辑过，一看编辑历史，果然不出我所料！不愧是我！（最后心疼层主）                    ,1
2020-1-16 10:27,看来有些人不说实话        ,1
2020-1-16 11:26,从来就没说过实话。                    ,1
2020-1-16 11:01,从哪里看出没说实话？                    ,1
2020-1-16 09:21,以前sars传到过别国吗？        ,1
2020-1-16 11:03,sars传染性很强。因为sars的原因当年中国很多外事活动都被迫取消了。像女足比赛，乒乓球比赛都没去参加。                    ,1
2020-1-16 10:55,没事，装作不知道就行，他们就是这样想的        ,1
2020-1-16 14:09,@哈士奇的世界你不懂 ,1
2020-1-16 10:43,如果病毒来源是海鲜市场里的某种动物的话，这人没去过海鲜市场，不等于没吃过里面卖的东西 ,1
2020-1-16 11:04,万一是人传人的话……                    ,1
2020-1-16 09:21,日。。。过年以后还能不能去啊        ,1
2020-1-16 10:51,别怕，我就住华南对面，每天照常生活，挺好的                    ,1
2020-1-16 12:44,刚从武汉旅游回来  高铁下车就在汉口站   那边的人 就和日常一样  不用特别恐慌 害怕就带个口罩好了                    ,1
2020-1-16 15:37,在人流多的公共场所，最好戴口罩吧 ,1
2020-1-16 10:36,挖槽        ,1
2020-1-16 13:25,要去武汉的我好慌。。        ,1
2020-1-16 13:33,我得去过个年，紧张                    ,1
2020-1-16 11:11,转发微博        ,1
2020-1-24 00:31,沙发 ,2
2020-1-21 20:49,我还等着发来日本感染了多少多少人然后我在评论个干的漂亮或者日本人民要坚强呢，结果你告诉我被治疗了？ ,2
2020-1-21 05:37,谁说没有死亡的        ,2
2020-1-20 09:55,这是不是说明武汉已经好多人感染了。        ,2
2020-1-18 14:24,3号就发热了，在日本海关都没给拦下来，还能等到去医院再就医…        ,2
2020-1-17 00:00,这牌子上的英文感觉不大对劲        ,2
2020-1-16 19:23,//@来去之间: //@日经中文网: 【摘】日本厚生劳动省的消息称，该男性患者没有靠近过武汉市的海鲜市场。该省认为其可能在中国与其他患者接触过……        ,2
2020-1-16 15:37,在人流多的公共场所，最好戴口罩吧 ,2
2020-1-16 14:42,厉害        ,2
2020-1-16 13:07,所有的人都在追求毫无真实性的东西 ¡评论配图 ,3
2020-1-16 11:01,嗯？到底是怎么一回事啊@呜汪就是一大口_ ,3
2020-1-16 09:30,啧啧        ,3
2020-1-16 19:23,//@来去之间: //@日经中文网: 【摘】日本厚生劳动省的消息称，该男性患者没有靠近过武汉市的海鲜市场。该省认为其可能在中国与其他患者接触过……        ,3
2020-1-16 12:12,非洲猪瘟控制好了，又来个新型肺炎？！讲真，出门要戴口罩了        ,3
2020-1-16 10:26,看来控制的也不咋地啊。        ,3
2020-1-16 12:07,@削柠檬快乐生活 ,3
2020-1-16 12:41,吓人...                    ,3
2020-1-16 11:08,sars最开始名称是广州肺炎。。。 ,3
2020-1-16 10:44,你这是赤果果的抹黑……        ,3
2020-1-16 09:45,转发微博        ,3
2020-1-16 09:20,吓人        ,3
