2020-3-2 02:54,“我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。” 我坚决反对#外国人永久居留管理条例# ,3
2020-3-1 23:26,#外国人永久居留管理条例#  坚决反对        ,3
2020-3-1 21:42,外国不重视，不关心算了        ,3
2020-3-1 23:56,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
2020-3-2 05:39,政治立场何在？毛概还要背吗？我们为了什么而读书？凭什么说我们中华子女没有能力去进行伟大复兴？中国梦？中国人有骨气，可刚了，司法bu的别乱来好吗？当年毛主席辛辛苦苦打下一片江山，容易吗？如果这份东西真的执行，那好，我将用尽此生，做一个有文化的流氓，不只是强盗！        ,3
2020-3-1 23:26,真的反对引进外国学生，本来就业压力就已经很大了        ,3
2020-3-2 12:07,我不希望炎黄子孙变成炎黑子孙，到时候没有一个人会有民族认同感        ,3
2020-3-1 22:00,你不重视病毒，病毒就会重视你        ,3
2020-3-1 21:59,泰国成功实现100%无人患肺炎 ,3
2020-3-1 21:44,什么时候可以控制住啊！啊啊啊啊        ,3
2020-3-2 08:48,#外国人永久居留管理条例# 坚决反对！真缺人才,3
2020-3-2 08:06,我们自己还有很多亟待解决的民生问题,4
2020-3-2 06:22,我作为中国合法公民，为了子孙后代着想坚决反对#外国人永久居留管理条例# 坚决坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,4
2020-3-2 03:02,中华文明、炎黄子孙、血脉传承五千年，泱泱大国、空前团结。  “引进一个人种，靠他们崛起？ 旷古之谬论”   侮辱自己 愧对先人。    若真通过，我们将衰败...  因为你们再也看不到56个民族拧在一起的样子。 因为有一大波特权...  我语无伦次了 不知道说什么了        ,4
2020-3-2 09:04,#外国人永久居留管理条例# 中华民族复兴要靠外国人？一年引进50万亚非拉留学生？帮他们办居留许可还要落实工作？美曰其名是解决中国人口和劳动力不足？中国自己的大学本科大学生毕了业都找不到工作？现在还要多50万黑人一起找工作？你还要女大学生积极和外国留学生联姻？        ,4
2020-3-1 21:59,我觉得这事跟🇺🇸脱不了干系        ,4
2020-3-2 13:27,坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例#坚决反对#外国人永久居留管理条例# ,4
2020-3-1 23:01,拒绝绿卡持有者进入中国，不要引进病毒，占用我国人民的社会资源，绿卡着去享受你们意外的优越待遇吧！中国这个时候不欢迎你们        ,4
2020-3-1 22:24,中国是中国人的        ,4
2020-3-1 22:06,第三次世界大战，人类安全健康保卫战        ,4
2020-3-1 21:58,中国真的控制的很好了 ,4
2020-3-1 21:42,？？？？怎么这么多了        ,4
2020-3-1 23:58,中国是中国人的中国🇨🇳        ,4
2020-3-1 22:00,看多了也渐渐麻木了，爱国从原来的热血青年，变成现在的麻木不仁！        ,5
2020-3-1 21:57,其他国家还不知道这病毒的厉害么，看新闻里都不戴口罩        ,5
2020-3-1 21:41,川普,5
2020-3-1 21:41,伊朗？？？        ,5
2020-3-1 21:47,好难过啊。什么时候才能彻底结束啊。        ,5
2020-3-1 21:58,未来两天内过万可能性高        ,5
2020-3-2 00:13,坚决反对#外国人永久居留管理条例# ,5
2020-3-2 12:44,起来  不愿做奴隶的人们  把我们的血肉  筑成我们新的长城  中华民族到了  最危险的时候  每个人被迫着  发出最后的吼声        ,5
2020-3-2 10:35,毛主席一手好牌，千万别被打的稀烂，唉        ,5
2020-3-2 07:07,与中国人民共同努力，战胜疫情，都是命运共同体。        ,5
2020-3-1 22:13,就这还是已经被隐瞒一部分的数据，真正的数据谁也不知道有多少，看看日本和韩国都准备只报重症不抱轻症了 ,5
2020-3-2 19:44,新冠病毒惹人烦， 世界各地受牵连。 人类命运何拯救， 科技力量不等闲！ 救灾救难新科技， 看我中华永向前！        ,5
2020-3-2 07:25,外国的死亡率比中国高多了        ,5
2020-3-2 03:16,#外国人永久居留管理条例# 为什么上不了热搜？为什么不能让更多的人看见？到底是谁的蛋糕这么动不了？        ,5
2020-3-1 22:00,今天的五花肉45一斤吃不起啊！        ,6
2020-3-2 15:00,"借楼: 这件事不仅仅是黑人种族问题。而是党内斗争恶化。走资派拿黑人当转移视线的靶子。其真实目的是:条例里有关""外国人在中国境内可进行资产转移""，掏空人民财产。如果民众只看着引进黑人这一点，他们就会以退为进，提高申请难度，这时候民众安抚了，但是外国人资产转移那一部分就暗度陈仓了        ",6
2020-3-2 09:19,外面的孩子要平安啊！        ,6
2020-3-1 21:59,我爱我的祖国        ,6
2020-3-1 21:48,这么多啦，希望严控入境        ,6
2020-3-2 12:40,加油我的国        ,6
2020-3-2 08:13,这明明是以一个一个华夏儿女的血肉之躯建造出的泱泱大国，这明明是世界上最最团结的国家，这明明是千年来被无数中华儿女护佑最为勇敢坚毅的国家，我很爱我的阿中哥哥，何其有幸，生于华夏。但坚决反对#外国人永久居留管理条例# ,6
2020-3-1 22:03,国外真的是水深火热了，我赶紧去买本大国疫情压压惊        ,6
2020-3-1 21:59,其实最后那帮人还得求着中国帮忙🇨🇳牛逼        ,6
2020-3-2 18:22,支持引进高层次科学家和为我国做出突出贡献的人，比如,6
2020-3-2 14:59,我不同意，50万的黑人引入，首先拉菲地区就不发达，中华民族复兴不需要这样的方式        ,6
2020-3-1 23:49,我需要你们大家的帮助🙏🙏我想举报一款大型涉黄涉赌的app，软件里面有全国各地女性不雅的直播，以及大型赌博，两天时间我被吸进去了四五千块，我去我们当地公安局，警察说管不了什么的，我该怎么办呢？？？        ,6
2020-3-2 21:38,他们自己都不重视，不积极，我们有心帮助，人家还不一定领情呢。        ,6
2020-3-2 21:26,无论怎样，我们必须严加防范病毒侵入。        ,6
2020-3-2 15:09,奉着钱和女人去换来的杨克大人确实可以，我们始终还是此民啊，何其哀灾        ,6
2020-3-2 11:48,为中国加油        ,7
2020-3-2 10:18,中国最棒        ,7
2020-3-2 08:51,谁能告诉我，今天国内除湖北以外确诊的6个病人是那里人        ,7
2020-3-2 00:36,你们别说了，我都赞不过来了        ,7
2020-3-1 22:36,一个5000万人口的韩国，不及山东一半人口，但是却背负着1000多例确诊病例的包袱！韩国政府你累不累？        ,7
2020-3-1 21:45,死亡率低        ,7
2020-3-2 22:59,开始蔓延了。未来经济堪忧啊        ,7
2020-3-2 20:31,匡扶中华，拯救世界。 全球共勉，战胜灾魔！        ,7
2020-3-2 19:38,抱抱        ,7
2020-3-2 18:41,中国最棒 中国人最团结 中国加油        ,7
2020-3-2 18:39,这是世界问题  但是中国会做的最好        ,7
2020-3-2 10:21,中国加油💪、武汉加油💪        ,7
2020-3-2 09:21,🙏🙏        ,7
2020-3-2 09:17,中国人的中国        ,7
2020-3-2 08:43,分享抗疫经验、全球共同抗疫        ,7
2020-3-2 08:38, ,8
2020-3-2 08:35,中国加油，全球一起加油呀 ,8
2020-3-2 08:26,#小聚观事# 这场全球战疫还没结束，中国加油！        ,8
2020-3-2 08:25,是一场考验，是一次淬炼 ,8
2020-3-2 08:18,武汉加油        ,8
2020-3-2 07:54,我特别想知道真实数据        ,8
2020-3-2 07:45,中国加油💪        ,8
2020-3-2 07:19,疫情赶快去吧        ,8
2020-3-2 06:57,希望疫情立即消失        ,8
2020-3-2 06:44,严防疫情输入事关决胜成败        ,8
2020-3-2 06:36,我是中国人我骄傲 ,8
2020-3-2 06:11,我就问，我们搞这么多年计划生育，为了什么？        ,8
2020-3-2 03:06,中国人民无所畏惧一定会战胜新冠肺炎        ,8
2020-3-2 00:55,中国必赢武汉必胜        ,8
2020-3-1 23:44,愿地球早点走出病毒阴影，大家👊一起抗争病毒，做好自己防护工作，不给国家添麻烦！        ,8
2020-3-1 23:20,现在韩国已经巩固了老二的地位，并向老大发起冲锋；意大利和伊朗竞争老三的位置，不过时间还很长；能让人省点心吗？好好隔离吧！保佑地球！        ,9
2020-3-1 23:06,希望尽快结束这场疫情！武汉加油！中国加油！ ,9
2020-3-1 23:05,希望全球人民都能渡过难关🙏        ,9
2020-3-1 22:49,转发微博        ,9
2020-3-1 22:01,期待灾难电影钻石公主号思达哒~        ,9
2020-3-1 22:00,中国完了外国🙏🙏        ,9
2020-3-1 21:57,真是应该好好注意，重视起来        ,9
2020-3-2 22:43,我反对。        ,9
2020-3-2 22:25,转发微博        ,9
2020-3-2 22:23,中国是中国人的中国        ,9
2020-3-2 22:21,愿世界安好        ,9
2020-3-2 22:14,🌻🌻🌻        ,9
2020-3-2 22:10, ,9
2020-3-2 21:50,相信政府部门会妥善处理        ,9
2020-3-2 21:49,嗯        ,9
2020-3-2 21:40,一        ,10
2020-3-2 21:29,有点吓人了 ,10
2020-3-2 21:10,加油        ,10
2020-3-2 21:08,加油        ,10
2020-3-2 20:53,666666        ,10
2020-3-2 20:49,同仇敌忾呗        ,10
2020-3-2 20:17, ,10
2020-3-2 20:07,可怕        ,10
2020-3-2 18:25,您好        ,10
2020-3-2 18:10,反对        ,10
2020-3-2 18:00, ,10
2020-3-2 17:57,转发微博        ,10
2020-3-2 17:55,就是        ,10
2020-3-2 17:19, ,10
2020-3-2 17:19,10        ,10
2020-3-2 17:16, ,11
2020-3-2 16:47,中国加油。        ,11
2020-3-2 16:15,🙏        ,11
2020-3-2 15:59,白衣天使加油(ง •̀o•́)ง        ,11
2020-3-2 14:45,坚决反对        ,11
2020-3-2 14:06,赞        ,11
2020-3-2 13:53,加油        ,11
2020-3-2 13:47, ,11
2020-3-2 13:40, ,11
2020-3-2 13:33,很好        ,11
2020-3-2 13:28,加油！        ,11
2020-3-2 13:24,快点好吧        ,11
2020-3-2 13:10,愿中国早日恢复！武汉早日恢复！中国加油！！！ ,11
2020-3-2 12:20,嗯        ,11
2020-3-2 12:02,战胜疫情        ,12
2020-3-2 12:02,中国🇨🇳 中国加油        ,12
2020-3-2 11:52,哈        ,12
2020-3-2 11:49,这样的数据太可怕了啊        ,12
2020-3-2 11:41,加油中国        ,12
2020-3-2 11:35,。。。。        ,12
2020-3-2 10:55,加油💪        ,12
2020-3-2 10:41,111        ,12
2020-3-2 10:39,🙏        ,12
2020-3-2 10:32,来了        ,12
2020-3-2 10:29,世界朕盒战胜新冠肺炎        ,12
2020-3-2 10:04, ,12
2020-3-2 09:58,疫情速报        ,12
2020-3-2 09:53, ,12
2020-3-2 09:51,加油        ,13
2020-3-2 09:39,加油        ,13
2020-3-2 09:28, ,13
2020-3-2 09:24,。。。        ,13
2020-3-2 09:16,中国的疫情马上就打胜仗了，脱口罩的时间越来越近！        ,13
2020-3-2 09:14, ,13
2020-3-2 09:03,武汉加油 中国加油        ,13
2020-3-2 08:59,中国🇨🇳威武霸气✊✊✊        ,13
2020-3-2 08:57,地球村病了，痛了！唯坚，唯强可度之 ,13
2020-3-2 08:53,红红火火恍恍惚惚        ,13
2020-3-2 08:45,什么时候是个头？        ,13
2020-3-2 08:15,反对        ,13
2020-3-2 08:15,TvpMfJ30IuEFIlwz        ,13
2020-3-2 08:13,疫情没打败中国人，难道要被黑人打败？        ,13
2020-3-2 08:12,，        ,13
2020-3-2 07:37, ,14
2020-3-2 07:15, ,14
2020-3-2 06:01,一定要顶住呀！        ,14
2020-3-2 05:53,好        ,14
2020-3-2 05:33, ,14
2020-3-2 03:57,中国🇨🇳加油！        ,14
2020-3-2 03:02,今天        ,14
2020-3-2 02:29,祖国加油        ,14
2020-3-2 02:26, ,14
2020-3-2 01:33,韩国这涨的太快了        ,14
2020-3-2 01:29,我还是又知道呵        ,14
2020-3-2 01:25,嗯嗯        ,14
2020-3-2 01:25,中国加油        ,14
2020-3-2 01:18,不知道为什么我好感动        ,14
