2020-2-7 23:04,建议多一栏，近5年2月份武汉死亡总人数数据对比。没有别的意思，我就想探讨下武汉是不是还有比肺炎更容易致死的东西存在。        ,11
2020-2-7 23:03,好消息！希望有越来越多的好消息。        ,11
2020-2-7 23:02,钟院士说了主要看新增        ,11
2020-2-7 22:42,分母变大了。难道不会降低吗？        ,11
2020-2-7 22:35,多些好消息        ,11
2020-2-7 22:27,分母变大了        ,11
2020-2-9 16:38,确诊人数每天多那么多，死亡率当然下降，这数据意义不大，我更希望看到死亡人数下降！        ,11
2020-2-7 23:50,算是安慰，降低恐慌，我们还是买政府这个帐吧。        ,11
2020-2-7 23:10,应该把患者转移到某个地区，进行集中治疗，健康的转移出来，其他地方就可以开工，外贸就不会受阻 也就有钱来继续治疗和研发药物了        ,11
2020-2-7 23:06,网友，请不要用你们强大的数学来怼官媒，他们好多人小学数学都是很难及格的。还指望这个时候说出什么来？        ,11
2020-2-7 23:04,说说治愈率？        ,11
2020-2-7 23:01,这个病死率有个毛意思，算出院和死亡的比例啊。        ,11
2020-2-7 22:48,不理解这种算法，对于患者来说，之前病死跟治愈是对半开，这几天好一些，差不多病死占三成吧。        ,12
2020-2-7 22:43,明明是确诊人数增加太快，分母导致的，是当人民是傻子么        ,12
2020-2-7 22:36,死亡率低不过是个数据，要死亡人数下降才行，这才是救命！！！支持的顶起来！ ,12
2020-2-7 22:29,人不能活的太明白，什么事你都很明白你过得得多累        ,12
2020-2-7 22:27,这么分析数据，我的数学老师估计坐不住了        ,12
2020-2-7 22:25,我只想知道多长可以通路  ,12
2020-2-11 00:29,轉發微博        ,12
2020-2-9 23:29, ,12
2020-2-9 23:24,病死率下降不等于传染性下降，病毒正在进化，朝着高传染率，低死亡率发展        ,12
2020-2-9 22:53,得等到疫情结束之后才能最终判定死亡率和治愈率。目前应该是治愈了和死亡人数只和来做分母来做治愈率和死亡率        ,12
2020-2-9 21:50, ,12
2020-2-9 19:32,。        ,12
2020-2-9 18:56,多多关注一下广西都安疫情动态，都安今日确诊13例，小小的县城，医疗物资也没有，感染源到现在也没有确定 ,12
2020-2-9 17:53,加油        ,12
2020-2-9 17:02,上海马上就要人数上来了，都返工了，大批量的外来人员开沪，中间可能还有来上海治病的人，还能正常在家隔离吗？都不敢买菜了。        ,12
2020-2-9 16:56,我玩完了他，不给钱，就不算嫖啦 ,13
2020-2-9 15:56,医护人员们请多保重！2020年你们是英雄！        ,13
2020-2-9 15:21,从月初新闻就说拐点要到了 拐点要到了，然后呢？        ,13
2020-2-9 14:18,不应该用确诊人数来算，应该用治愈人数来算        ,13
2020-2-9 13:38,首先。。数据要是真实的。。。不然再怎么分析也无意义        ,13
2020-2-9 11:59,加油        ,13
2020-2-9 11:42,100个得病，3个死了，死亡率3%。200个得病，5个死了，死亡率2.5%。这么算的话有点不严谨了        ,13
2020-2-9 11:33,同样的病毒同样的人，怎么可能出现湖北和其他省份不一样的死亡率呢？只有一种可能，你们他妈算错了！        ,13
2020-2-9 11:32,真会算，不如分母设置成60亿死亡率更低        ,13
2020-2-9 11:20,望早日恢复        ,13
2020-2-9 10:10,率有什么意义，每天七八十人死亡，这个数字不揪心吗        ,13
2020-2-9 00:21,那是因为确诊的人多了        ,13
2020-2-9 00:19,呦蓝公司老总范珊珊女士为武汉捐款100万。 但自己的父亲和二姐被确诊为冠状病毒感染却仍然住不上院，火急求帮忙🙏🙏🙏 @人民日报 ，@中国政府网，@央视网，@新华视点，@武汉中心医院，@武汉晚报，@人民网，@央视新闻，@平安武汉[/cp]        ,13
2020-2-9 00:06,数学是这么算的但是不符合逻辑吧，一个时间段的病死率应该是针对那个时间的确证率来看的呀        ,13
2020-2-9 00:04,殡仪馆数据能公布出来吗？        ,13
2020-2-8 23:57,这个算法真的是对的么？虽然我数学不好但不要骗我        ,14
2020-2-8 23:54,看看鄂州！？？        ,14
2020-2-8 23:44,希望好消息越来越多        ,14
2020-2-8 23:07,不是因为确诊人数飙升，同时能住上医院的人少，在家病死的都不是分子是吗？        ,14
2020-2-8 22:48,所以逃离武汉也是人性使然啊，谁也不想死。        ,14
2020-2-8 22:43,全国复工日期的临近，这些数据是不是能挺住！        ,14
2020-2-8 22:24,请问你们，那些得不到及时救治就惨死的算什么？白死了吗？？？？？        ,14
2020-2-8 21:50,好        ,14
2020-2-8 21:19,不能这么算吧        ,14
2020-2-8 21:02,加油，中国        ,14
2020-2-8 20:32,排除湖北死亡人数，其他省份死亡率0.19%左右，武汉死亡率是全国20倍。        ,14
2020-2-8 19:25,【#新冠肺炎病死率有所下降#】截至 ,14
2020-2-8 18:54,好事，以前轻症患者没有床位，得不到治疗，要等到住院了已经是重症了。 所以死亡率高。医护人员多，床位多，就可以让更多人及时接受治疗，死亡率就下去了。        ,14
