2020-2-16 11:06,吴远彬介绍，《意见》要求实验室发挥平台作用，服务科技攻关需求。同时，各主管部门也强调要加强对实验室，特别是对病毒的管理，确保生物安全        ,1
2020-2-16 11:26,等待政府公布实情                    ,1
2020-2-15 18:05,似有所指？ ,1
2020-2-15 19:17,04年北京萨斯实验室泄露了解一下        ,1
2020-2-15 18:24,这是在试探一下 老百姓是啥反应，然后 根据情况 后续再对此次冠状病毒 做对应的总结吗？ ,1
2020-2-15 18:58,抛砖引玉                    ,1
2020-2-15 18:09,这么赤裸裸的暗示是几个意思啊        ,1
2020-2-15 19:07,快要水落“石”出了        ,1
2020-2-15 18:09,暗示p4吗？有p5吗？        ,1
2020-2-15 18:06,这绝对不是在暗示p4哦        ,1
2020-2-15 18:32,确保生物安全，加强实验室管理，终于提出来了！        ,1
2020-2-15 19:35,哦，原来没有要求对安全管理。 ,1
2020-2-16 07:09,非常有必要对大家内心深处的疑虑做公开的完整的披露与回应        ,1
2020-2-15 20:21,这事专门说 有点深意哦，细思极恐 ,1
2020-2-15 19:19,把科研疯子锁到笼子里.        ,2
2020-2-15 18:17,呵呵。。。        ,2
2020-2-15 18:37,寓意深刻        ,2
2020-2-15 18:19,特事特办！合法合规！凑不要脸        ,2
2020-2-15 18:39,"应该有一堆实验室已经分离出病毒, 开始培养要做疫苗了, 动物实验不远矣 ...        ",2
2020-2-16 05:15,历史告诉我们，真相往往比人们的想象的更加离奇。。。        ,2
2020-2-15 19:30,可能大概也许是不是间接承认了呢，不敢问不敢说，        ,2
2020-2-15 18:29, ,2
2020-2-15 19:14,不管这次疫情结束了，我会参加野生动物保护协会保护动物义不容辞        ,2
2020-2-15 19:26,沙子                    ,2
2020-2-15 20:02,这让我想起了一个很有名的老电影《卡桑德拉大桥》。        ,2
2020-2-15 20:01,没有人出来担责吗？#斐讯0元购调查# ,2
2020-2-15 18:27,有涵义么？        ,2
2020-2-15 18:14,吓死宝宝了        ,2
2020-2-18 00:32,看来要有下一步的动作了        ,3
2020-2-17 05:26,一号病人是谁？调查结果呢？        ,3
2020-2-16 17:10,在美国指责中国新冠是中国生物武器的情况下，不知道科技部出这个意见是什么意思？会让别人做什么样的联想？//@财富密钥: 确保生物安全，加强实验室管理，终于提出来了！        ,3
2020-2-16 12:24,假设不是实验室泄漏，因为此次疫情让相关主管部门联想到可能的风险并加以管控也是正常的。这个不能说明什么。再等等。        ,3
2020-2-16 01:52,这哥们干到头了        ,3
2020-2-15 18:19,有所暗示        ,3
2020-2-15 18:44,甩        ,3
2020-2-15 18:17,啥意思😳        ,3
2020-2-15 23:42,亡羊补牢必须先宰狼！        ,3
2020-2-15 18:10,《关于加强新冠病毒高等级病毒微生物实验室生物安全管理的指导意见》        ,3
2020-2-17 02:13,编剧收尾        ,3
2020-2-16 17:13,这是不打自招吗？        ,4
2020-2-16 17:20,比较蠢。不管有没有这事，都不应该这时候发这个文件吧。                    ,4
2020-2-16 09:16,开门，社区送口罩？        ,4
2020-2-15 23:17,加强病毒实验室管理？        ,4
2020-2-15 20:37,如果真是，是否应该国家赔偿！        ,4
2020-2-15 20:16,你说啥，我都信        ,4
2020-2-15 18:51,生物安全什么时候轮到科技部管理了？想要就拿去吧。        ,4
2020-2-15 19:46,不应该是军方控制的吗？                    ,4
2020-2-15 18:43,今晚再刷一遍生化危机        ,4
2020-2-15 18:38,含沙射影        ,4
2020-2-15 18:34,P4        ,4
2020-2-15 18:14,既要特事特办 又要合法合规        ,4
2020-2-15 18:56,应该让石正丽看看@武汉刘正涛 //@财富密钥: 确保生物安全，加强实验室管理，终于提出来了！        ,4
2020-2-15 18:34,研究这些玩意，具体有啥用？        ,5
2020-2-17 11:19,我个人认为如果这个病毒来自野生动物，那为什么那么多做野生动物的商家怎没有会部感染，而是个别        ,5
2020-2-15 20:15, ,5
2020-2-15 18:44,生物安全，病毒实验室加强管理，石正丽出来走两步        ,5
2020-2-15 23:20,侧面证实某些传闻        ,5
2020-2-15 23:16,真相是不是越来越近了？        ,5
2020-2-15 22:31,吆，这。。。让我浮想联翩了。。。 ,5
2020-2-15 22:11, ,5
2020-2-15 19:19, ,5
2020-2-15 18:57,等团团反转        ,5
2020-2-15 18:34,转发微博        ,5
2020-2-15 18:28,转发微博        ,6
2020-2-15 18:14,实锤？科技部出台了《关于加强新冠病毒高等级病毒微生物实验室生物安全管理的指导意见》！ #武汉病毒所研究员石正丽辟谣# #石正丽回应病毒来源自实验室言论# #李文亮医生去世#          ,6
2020-2-18 00:32,看来要有下一步的动作了        ,6
2020-2-17 11:19,我个人认为如果这个病毒来自野生动物，那为什么那么多做野生动物的商家怎没有会部感染，而是个别        ,6
2020-2-17 05:26,一号病人是谁？调查结果呢？        ,6
2020-2-17 02:13,编剧收尾        ,6
2020-2-16 17:13,这是不打自招吗？        ,6
2020-2-16 17:20,比较蠢。不管有没有这事，都不应该这时候发这个文件吧。                    ,6
2020-2-16 17:10,在美国指责中国新冠是中国生物武器的情况下，不知道科技部出这个意见是什么意思？会让别人做什么样的联想？//@财富密钥: 确保生物安全，加强实验室管理，终于提出来了！        ,6
2020-2-16 12:24,假设不是实验室泄漏，因为此次疫情让相关主管部门联想到可能的风险并加以管控也是正常的。这个不能说明什么。再等等。        ,6
2020-2-16 11:06,吴远彬介绍，《意见》要求实验室发挥平台作用，服务科技攻关需求。同时，各主管部门也强调要加强对实验室，特别是对病毒的管理，确保生物安全        ,6
2020-2-16 11:26,等待政府公布实情                    ,6
2020-2-16 09:16,开门，社区送口罩？        ,6
2020-2-16 07:09,非常有必要对大家内心深处的疑虑做公开的完整的披露与回应        ,6
2020-2-18 00:32,看来要有下一步的动作了        ,7
2020-2-17 11:19,我个人认为如果这个病毒来自野生动物，那为什么那么多做野生动物的商家怎没有会部感染，而是个别        ,7
2020-2-17 05:26,一号病人是谁？调查结果呢？        ,7
2020-2-17 02:13,编剧收尾        ,7
2020-2-16 17:13,这是不打自招吗？        ,7
2020-2-16 17:20,比较蠢。不管有没有这事，都不应该这时候发这个文件吧。                    ,7
2020-2-16 17:10,在美国指责中国新冠是中国生物武器的情况下，不知道科技部出这个意见是什么意思？会让别人做什么样的联想？//@财富密钥: 确保生物安全，加强实验室管理，终于提出来了！        ,7
2020-2-16 12:24,假设不是实验室泄漏，因为此次疫情让相关主管部门联想到可能的风险并加以管控也是正常的。这个不能说明什么。再等等。        ,7
2020-2-16 11:06,吴远彬介绍，《意见》要求实验室发挥平台作用，服务科技攻关需求。同时，各主管部门也强调要加强对实验室，特别是对病毒的管理，确保生物安全        ,7
2020-2-16 11:26,等待政府公布实情                    ,7
2020-2-16 09:16,开门，社区送口罩？        ,7
2020-2-16 07:09,非常有必要对大家内心深处的疑虑做公开的完整的披露与回应        ,7
2020-2-16 05:15,历史告诉我们，真相往往比人们的想象的更加离奇。。。        ,7
2020-2-16 01:52,这哥们干到头了        ,7
2020-2-15 23:42,亡羊补牢必须先宰狼！        ,7
2020-2-15 23:20,侧面证实某些传闻        ,7
