2020-1-24 22:50,一边春晚，一边疫情，今年或许是终身难忘了        ,1
2020-1-24 22:51,祝大家双肺纹理走形、分布正常，肺内未见实质性病灶，肺门不大，纵膈居中，心影不大，膈面光整肋膈角锐利。血尿常规正常，CRP正常，核酸检测阴性，鼠年新春快乐🎊        ,1
2020-1-24 22:51,“在大家都期待超级英雄的降临时，是一个又一个普通人把自己的所能拼凑起来，然后才有了划破黑夜的光亮。” ​​​        ,1
2020-1-24 22:50,众多省份抄作业已经完成 最优秀是河南 福建刚刚连上网  而目前甘肃 广西  河北 黑龙江东北三省等 还未连上网        ,1
2020-1-24 22:52,救救武汉吧！！！没有医疗用品没有一口热饭吗？？！！！！！        ,1
2020-1-24 22:51,白岩松直接把人讲哭        ,1
2020-1-24 22:51,哭没有用，要解决        ,1
2020-1-24 22:51,武汉的医护人员还在吃泡面…        ,1
2020-1-24 22:52,天天感动啥呢，有这感动的功夫你们多给医生好点的条件不行吗        ,1
2020-1-24 22:52,自己不感染，14亿人就安全了！武汉加油！湖北加油！中国加油！ ,1
2020-1-24 22:51,陕西请启动一级响应！🙏🙏🙏🙏        ,1
2020-1-24 22:51,一线医务人员大年三十只有方便面吃，太寒心了！        ,1
2020-1-24 22:52,孝感市第一人民医院，恳请大家关注🙏🙏 医护人员护具紧缺...        ,2
2020-1-24 23:07,管一管春晚吧！不要迷恋悲壮和口号 我们需要有力的国家支援和政府调度 我们需要医疗物资！！为什么不开通捐助通道滚屏？！为什么不号召国家和社会捐助！！        ,2
2020-1-24 22:53,给一线医务人员备好热饭，让他们吃饱吃好。征用就近的酒店，让他们下班后能洗个热水澡换上干衣服睡个好觉。        ,2
2020-1-24 23:01,武汉医院有的医生都一天没吃饭了啊！        ,2
2020-1-24 22:51,武汉加油，希望得到控制        ,2
2020-1-24 22:52,幽暗的最高频道还在，为全城遮盖下一百年的昂贵谜底，他倚靠在令人害羞的礼品堆里，冉冉睡去。        ,2
2020-1-25 00:48,每天听新闻报道情况的同时，就是在那里煽情，他们是伟大，可是他们也是人。现在听说各种防护用品紧缺，医生已经不吃不喝不敢换下防护服。我们不需要这样塑造英雄，只求国家给他们送去需要的东西，每天报道实际物资消耗和储备情况，保障他们的安全。如果医护人员都倒下了，那么这个国家也就彻底趴下了        ,2
2020-1-24 22:51,上联,2
2020-1-24 22:51,感动！早点好起来 ,2
2020-1-24 22:51,今年的春晚注定终生难忘！        ,2
2020-1-24 22:51,中国加油！！        ,2
2020-1-24 22:52,向一线医务人员致敬！武汉加油！        ,2
2020-1-24 22:51,祝大家双肺纹理清晰、分布正常，肺内未见实质性病灶，肺门不大，纵膈居中，心影不大，膈面光整，肋膈角锐利，纵隔淋巴结未见肿大。血尿常规正常，CRP正常，核酸检测阴性🙏🙏🙏        ,2
2020-1-25 00:52,我不想听什么朗诵，我就想问问，到底什么时候才给武汉的一线医护人员配备齐全应有的装备？        ,2
2020-1-25 00:41,超级鸡肋的春晚！        ,2
2020-1-24 23:12,看到医生护士在吃方便面和累的大哭，我他妈的一点都感动不起来        ,3
2020-1-24 23:04,祝武汉新年大吉，尽快战胜病魔。 祝所有人健康平安。 ,3
2020-1-24 22:52,你们安全了，14亿人就都安全了！ ,3
2020-1-24 23:31,湖北人民武汉人民需要的不是口号，是实打实的物资        ,3
2020-1-24 22:54,请求大学生延迟开学 大学生五湖四海五湖四海五湖四海        ,3
