2020-2-25 22:22,和外婆一起出院 ,1
2020-2-25 22:21,老天会站在这么孝顺的女孩身边的！        ,1
2020-2-25 22:24,好孩子 ,1
2020-2-25 22:52,向阳而生！五星出东方，东方红！中国必胜！        ,1
2020-2-25 22:17,好孝顺的女孩 ,1
2020-2-25 22:36,孝顺的人最美丽。        ,1
2020-2-25 22:46,要加油啊 都会变好的        ,1
2020-2-25 22:31,希望你们都早点出院！疫情早点结束！        ,1
2020-2-25 22:30,孝顺善良的女孩运气不会太差        ,1
2020-2-25 22:29,加油，好起来        ,1
2020-2-25 22:29, ,1
2020-2-25 22:28,加油        ,1
2020-2-25 22:28,祝福她，全家好起来        ,1
2020-2-25 22:26,会好起来的        ,2
2020-2-25 22:22,女孩挺勇敢        ,2
2020-2-25 22:19,加油好孩子！        ,2
2020-2-25 22:18,难得还有这么浓厚孝心的女孩子        ,2
2020-2-25 22:24,加油，都会好起来的        ,2
2020-2-25 22:28,相信，且坚信你们一家人会都会平平安安，快快出院        ,2
2020-2-25 22:20,家人总是相互扶持，哪怕困难再大，何况我们在中华家        ,2
2020-2-25 22:46,加油，好孩子。        ,2
2020-2-25 22:52,向阳而生！五星出东方，东方红！中国必胜！        ,2
2020-2-25 22:46,要加油啊 都会变好的        ,2
2020-2-25 22:36,孝顺的人最美丽。        ,2
2020-2-25 22:31,希望你们都早点出院！疫情早点结束！        ,2
2020-2-25 22:30,孝顺善良的女孩运气不会太差        ,2
2020-2-25 22:52,向阳而生！五星出东方，东方红！中国必胜！        ,3
2020-2-25 22:46,要加油啊 都会变好的        ,3
2020-2-25 22:46,加油，好孩子。        ,3
2020-2-25 22:36,孝顺的人最美丽。        ,3
2020-2-25 22:31,希望你们都早点出院！疫情早点结束！        ,3
2020-2-25 22:30,孝顺善良的女孩运气不会太差        ,3
2020-2-25 22:29,加油，好起来        ,3
2020-2-25 22:29, ,3
2020-2-25 22:28,加油        ,3
2020-2-25 22:28,相信，且坚信你们一家人会都会平平安安，快快出院        ,3
2020-2-25 22:28,祝福她，全家好起来        ,3
2020-2-25 22:26,会好起来的        ,3
