2020-2-12 21:09,这个是事实 她没有造谣 已经公布了确诊人的住所还有行径路线 是真的啊 心疼她 为什么说真话的人会被冤枉 被大家骂        ,1
2020-2-13 00:23,你这孩子怎么敢说实话，可不敢说实话                    ,1
2020-2-12 21:50,处于风口浪尖的事 说和不说都不对 现实太多这样的例子了                    ,1
2020-2-12 21:16,官方发了 景程确实有确诊 人家给送货上门 怎么就不对了 他是说谎的话 那官方的大庆确诊人数怎么解释        ,1
2020-2-12 21:19,你放确切消息可以，但不能捆绑卖药                    ,1
2020-2-13 11:21,回复@国士贾诩:看名字这个群是他药店的客户群啊，不卖药难道卖菜啊？                    ,1
2020-2-12 21:03,景程有啊！官方都发了        ,1
2020-2-13 15:32,你说*话这可是要杀头的 ,1
2020-2-12 22:08,建议逮捕 ,1
2020-2-12 21:43,举报的人可千万别需要送药上门，这会儿要是有药店愿意给送货我都要笑出声        ,1
2020-2-12 23:45,错就错在先于官方公布了        ,1
2020-2-12 21:18,第二个李文亮        ,1
2020-2-13 00:41,确定是第二个？不是第二百个，两千个？                    ,1
2020-2-12 20:56,景程确实有确诊的一例啊        ,1
2020-2-12 23:39,哈哈！！！！！！！！我说1+1=2，不对，官方说等于3，等于2就是错误的，好吧，那就等于3。。。。        ,1
2020-2-13 07:55,造谣有了新的定义，就是官方没说，你先说了，即使说的是事实，那也是造谣        ,1
2020-2-13 01:55,这种人真缺德，为了买药竟造谣        ,1
2020-2-12 21:33,老百姓，别说话。        ,1
2020-2-13 06:55,为什么明明有病例说出来要被拘留十天，而那个疾控中心什么玩意儿主任发国难财倒卖口罩只是被降职啊？        ,1
2020-2-13 10:23,举报他的人如果今后生病了我想很多人都不会同情他们甚至想笑！好心当驴肝肺！        ,1
2020-2-13 11:06,可能也不是举报，可能是网监                    ,1
2020-2-13 11:07,回复@无面女维罗妮卡:我觉得可能是人举报的，认为他为了买药而造谣……                    ,1
2020-2-13 09:13,官方说你造谣你就是造谣 ,1
2020-2-13 07:16,造没造谣你以为是谁说的算的 ,1
2020-2-15 15:21,大庆银河太阳城四期，已经停水两天了，疫情期间，没有外卖，在家没有水做饭，个人基本卫生都保证不了，也不敢出门买东西，没有水洗手。物业说是没人，没办法修，只能一直这么停下去        ,2
2020-2-14 22:22,这个有后续报道，一定会有！        ,2
2020-2-14 22:21,给大家科普一下造谣,2
2020-2-13 14:14,国难财        ,2
2020-2-13 13:58,现在的实话都是造谣        ,2
2020-2-13 13:58,大于官方就有错！老百姓真难！        ,2
2020-2-13 10:40,非常时期，不处理这样的人，行吗?        ,2
2020-2-14 11:24,9日的消息，老板说景程小区确诊一例，属于谣言，被行政拘留10天。可笑的是10号大庆景程真的有一名确诊了，可以去查疫情小区里看，而且公布了行动轨迹！                    ,2
2020-2-13 10:39,如果她能感觉到，那她就是诸葛亮，未卜先知。        ,2
2020-2-13 10:37,这个药店老板根本不知道她们小区有肺炎患者，是她杜撰为了卖药，这不是谣言?        ,2
2020-2-13 10:35,唯恐天下不乱，把个人利益摆在第一位        ,2
2020-2-13 10:23,举报他的人如果今后生病了我想很多人都不会同情他们甚至想笑！好心当驴肝肺！        ,2
2020-2-13 09:59,@Waaaaaaaaa0 ,2
2020-2-13 09:20,......        ,2
2020-2-13 09:13,官方说你造谣你就是造谣 ,2
2020-2-13 10:40,非常时期，不处理这样的人，行吗?        ,3
2020-2-14 11:24,9日的消息，老板说景程小区确诊一例，属于谣言，被行政拘留10天。可笑的是10号大庆景程真的有一名确诊了，可以去查疫情小区里看，而且公布了行动轨迹！                    ,3
2020-2-13 10:39,如果她能感觉到，那她就是诸葛亮，未卜先知。        ,3
2020-2-13 10:37,这个药店老板根本不知道她们小区有肺炎患者，是她杜撰为了卖药，这不是谣言?        ,3
2020-2-13 10:35,唯恐天下不乱，把个人利益摆在第一位        ,3
2020-2-13 09:20,......        ,3
2020-2-13 07:03,:-(        ,3
2020-2-13 04:49,世间百态        ,3
2020-2-12 21:11,虽然已经确诊了，虽然当地老百姓也知道确诊了，但是官方不让你说你就不能说，说了就是造谣，以后别这样了，你清楚吗？  能做到吗？        ,3
2020-2-12 21:14,关门罚钱，再不然就枪毙        ,3
2020-2-12 20:56,你以为人人都是李文亮吗，        ,3
2020-2-12 21:17,不，还有刘洪滨 乌延吉。［蒙药心脑方vs熊氏壮骨茶］                    ,3
2020-2-12 21:18,依法治国 呵呵了        ,3
2020-2-12 21:11,让市民恐慌 好买她的药 真是醉了        ,3
2020-2-14 22:22,这个有后续报道，一定会有！        ,3
2020-2-14 22:21,给大家科普一下造谣,3
2020-2-13 09:59,@Waaaaaaaaa0 ,3
2020-2-12 23:10,事实和药不冲突啊        ,4
2020-2-12 21:37,没有造谣官方已确诊病例        ,4
2020-2-12 21:05,@不愿透漏姓名的赞助商: 管他是不是造谣，反正咱怕，万一不是我们再道歉，        ,4
2020-2-15 15:21,大庆银河太阳城四期，已经停水两天了，疫情期间，没有外卖，在家没有水做饭，个人基本卫生都保证不了，也不敢出门买东西，没有水洗手。物业说是没人，没办法修，只能一直这么停下去        ,4
2020-2-14 22:22,这个有后续报道，一定会有！        ,4
2020-2-14 22:21,给大家科普一下造谣,4
2020-2-15 15:21,大庆银河太阳城四期，已经停水两天了，疫情期间，没有外卖，在家没有水做饭，个人基本卫生都保证不了，也不敢出门买东西，没有水洗手。物业说是没人，没办法修，只能一直这么停下去        ,5
2020-2-14 22:22,这个有后续报道，一定会有！        ,5
2020-2-14 22:21,给大家科普一下造谣,5
2020-2-13 14:14,国难财        ,5
2020-2-13 13:58,现在的实话都是造谣        ,5
2020-2-13 13:58,大于官方就有错！老百姓真难！        ,5
2020-2-13 10:40,非常时期，不处理这样的人，行吗?        ,5
2020-2-14 11:24,9日的消息，老板说景程小区确诊一例，属于谣言，被行政拘留10天。可笑的是10号大庆景程真的有一名确诊了，可以去查疫情小区里看，而且公布了行动轨迹！                    ,5
2020-2-13 10:39,如果她能感觉到，那她就是诸葛亮，未卜先知。        ,5
2020-2-13 10:37,这个药店老板根本不知道她们小区有肺炎患者，是她杜撰为了卖药，这不是谣言?        ,5
2020-2-13 10:35,唯恐天下不乱，把个人利益摆在第一位        ,5
2020-2-13 10:23,举报他的人如果今后生病了我想很多人都不会同情他们甚至想笑！好心当驴肝肺！        ,5
2020-2-13 11:06,可能也不是举报，可能是网监                    ,5
2020-2-13 11:07,回复@无面女维罗妮卡:我觉得可能是人举报的，认为他为了买药而造谣……                    ,5
2020-2-13 09:59,@Waaaaaaaaa0 ,5
2020-2-13 09:20,......        ,5
2020-2-13 09:13,官方说你造谣你就是造谣 ,5
