2020-3-28 08:44,在与病毒的战争中，意大利迎来了拐点，中国走到了终点，美国找到了起点，从特朗普身上找到了笑点 ,1
2020-3-28 08:41,这一集我看过不过商品改成了口罩        ,1
2020-3-28 09:04,害！不说卖假药还以为他要卖表呢 ,1
2020-3-28 08:23,危机面前，考验一个人的道德。        ,1
2020-3-28 09:07,说不定是真药 但是特朗普怕被别人知道是真药 ,1
2020-3-28 09:15,大家好，我是秦始皇，其实我并没有死。我找到了长生不老药活到了现在，我的葬礼是个骗局，其实我埋葬了大量的财富。我现在手机没流量了，谁给我充100元话费，待我打个滴滴去咸阳，保你荣华富贵。 ,1
2020-3-28 09:12,tmd电影拍多了魔怔了吧 ,1
2020-3-28 08:57,这人好搞笑国家都没开始卖药他却研究出来了还发网上真是自投罗网笑死        ,1
2020-3-28 08:49,害人终害己        ,1
2020-3-28 09:19,谎话说的还挺有剧情真  艺术源于生活 ,1
2020-3-28 08:19,美国游乐        ,1
2020-3-28 10:40,戏精上瘾了？        ,1
2020-3-28 10:33,这一集在电影里看过        ,1
2020-3-28 10:24,这拿拍戏道具出来忽悠的，趁你病智商低骗你没商量~        ,1
2020-3-28 09:17,电影看多了        ,2
2020-3-28 11:15,灾难面前什么牛鬼蛇神都被照出来了！        ,2
2020-3-28 10:16,真是富贵险中求        ,2
2020-3-28 10:14,有人信吗？        ,2
2020-3-28 09:41,@完美潘 ？哈哈哈哈哈哈哈中国的假口罩 国外的假药        ,2
2020-3-28 09:33,#老蔡点评刑法最新热点案例#很多犯罪具有“普世性”，例如本案的诈骗罪这种自然犯。中国疫情期间出现的很多罪名，例如趁机卖假药、假口罩、诈骗、哄抬物价、编造虚假谣言等，在其他国家也同样会上演。只不过，妨害公务和寻衅滋事这种对疫情防控人员的犯罪，非常具有“中国特色”。        ,2
2020-3-28 09:32,全世界骗子都一个样        ,2
2020-3-28 09:29,假药贩子        ,2
2020-3-28 09:25,游乐娃子？？？        ,2
2020-3-28 09:12,为什么还会有这么蠢的人？就算给你赚了巨款又有何用？有命花吗？        ,2
2020-3-28 08:52,还好不认识        ,2
2020-3-28 08:52,真够乱的        ,2
2020-3-28 09:12,FBI warning        ,2
2020-3-28 12:59,FBI warning        ,2
2020-3-28 11:07,演过钢铁侠？抱歉我钢铁侠看了那么多遍都没认出这个b        ,2
2020-3-28 10:57,让他卖，美国人叫 安慰给药!        ,3
2020-3-28 10:12,我感觉他在秀他的表        ,3
2020-3-28 09:13,这集我在《传染病》里看过 ,3
2020-3-28 09:10,大片看多了吧！还拯救世界的英雄！        ,3
2020-3-28 08:45,剧情成真了        ,3
2020-3-29 16:24,我总觉得这集好像我也看过 ,3
2020-3-29 16:00,怎么不是裘德洛，换人了？        ,3
2020-3-29 10:20,哪个国家都有这样的人啊        ,3
2020-3-29 09:41,死吧        ,3
2020-3-29 08:54,这视频晃得我以为开了瘦脸，那脸忽大忽小的呢        ,3
2020-3-28 12:51,有没有漫威粉来科普一下他是哪个角色？？        ,3
2020-3-28 12:43, ,3
2020-3-28 12:34,哈哈哈哈        ,3
2020-3-28 12:22,第二个黄智博        ,3
2020-3-28 12:06,是真药，但是美国政府不给人民用，人民只有自己生产，结果还被抓了        ,3
2020-3-28 12:03,金表？不是好人        ,4
2020-3-28 11:58,迷惑行为。        ,4
2020-3-28 11:56,演戏演上瘾了，分不清现实了 ,4
2020-3-28 11:26,还差这点钱？        ,4
2020-3-28 11:14,真滴服气        ,4
2020-3-28 11:12,转发微博        ,4
2020-3-28 11:09,这集看过，前几天刚判刑        ,4
2020-3-28 11:00,美国 : 是我给你自由过了火        ,4
2020-3-28 11:00,牛逼        ,4
2020-3-28 10:57,什么人都出来了坏人全现形了        ,4
2020-3-28 10:49,厉害哦        ,4
2020-3-28 10:46,11613        ,4
2020-3-28 10:46,恕我直言，钢铁侠2演的啥角色？？？        ,4
2020-3-28 10:37,特朗普肺炎真厉害        ,4
2020-3-28 10:36,公知不出来洗一洗吗？        ,4
2020-3-28 10:35,找川普投资        ,5
2020-3-28 10:31,真能吹        ,5
2020-3-28 10:27,连翘重现江湖        ,5
2020-3-28 10:19,以前是阿拉伯的劳伦斯，现在是美利坚的劳伦斯 ,5
2020-3-28 10:07,这个疫苗颜色…是尿吧……        ,5
2020-3-28 10:06,美国版黄智博        ,5
