2020-1-6 13:43,所有内地来的，别管活的死的都不许进入香港，香港就没事了，还超级传播，吓死人了 ,1
2020-1-24 04:26,回覆@Myya_13935: 伟大光明正确                    ,1
2020-1-28 10:12,现在怕不怕                    ,1
2020-1-6 13:44,香港是个什么货色也不撒泡尿照照镜子        ,1
2020-1-30 10:40,别怕噢，出门千万别戴口罩，这是香港暴徒才会干的事                    ,1
2020-1-6 13:40,超级传播，这专家?!嘿嘿嘿 ,1
2020-1-23 11:30,打脸打的啪啪响，对港府防疫工作酸言酸语的臭妹妹                    ,1
2020-1-24 04:29,回覆@si宅女猫杦杦:伟大光明正确                    ,1
2020-1-6 13:46,碰瓷的滚        ,1
2020-1-6 18:14,人均非天气原因佩戴口罩时间占比稳居第一地区的专家……        ,1
2020-1-30 18:10,来看评论打脸        ,1
2020-1-6 13:59,吓死乡港人        ,1
2020-1-6 13:52,继续集会打砸抢烧🙏传播更快        ,1
2020-1-6 18:33,赶紧把口岸关闭，禁止两边人员来往吧，这样病毒就不会传播了。 ,1
2020-1-6 14:19,真特么会制造话题转移视线，先止暴制乱再说噢        ,1
2020-1-7 14:36,这个病毒在港暴发很好，能让暴徒更凶残！        ,1
2020-1-24 04:29,回覆@纹理6688:伟大光明正确                    ,1
2020-1-7 09:05,料？能随便料吗？        ,1
2020-1-30 18:10,来看评论打脸        ,2
2020-1-30 12:00,鉴定智商        ,2
2020-1-23 12:11,这里评论沙雕太多了        ,2
2020-1-16 10:08,我是来看看楼下的是有多打脸 哈哈哈哈哈        ,2
2020-1-9 08:37,医疗水平低怕治不好？        ,2
2020-1-25 09:28,你说的太对了 ,2
2020-1-31 00:32,你们的医疗水平高，特别是福北的最高 ,2
2020-1-7 14:36,这个病毒在港暴发很好，能让暴徒更凶残！        ,2
2020-1-7 09:05,料？能随便料吗？        ,2
2020-1-6 13:45,脑子呢？        ,3
2020-1-6 18:39,头痛封口，真好        ,3
2020-1-6 14:14,香港打砸抢烧都是理解，大陆有点小问题，放到无限大，被迫害妄想症 ,3
2020-1-31 00:33,对，被害妄想症谁嗨谁，打脸了没[米奇比心]                    ,3
2020-1-6 15:14,嗯这么一说比什么止暴制乱措施的效果都好了        ,3
2020-1-6 14:28,还是那句  人矫情        ,3
2020-1-31 00:34,你们朝廷命官不矫情，反应积极一问三不知 ,3
2020-1-6 14:03,曱甴        ,3
2020-1-30 18:10,来看评论打脸        ,4
2020-1-30 12:00,鉴定智商        ,4
2020-1-23 12:11,这里评论沙雕太多了        ,4
2020-1-16 10:08,我是来看看楼下的是有多打脸 哈哈哈哈哈        ,4
2020-1-9 08:37,医疗水平低怕治不好？        ,4
2020-1-25 09:28,你说的太对了 ,4
2020-1-31 00:32,你们的医疗水平高，特别是福北的最高 ,4
