2020-2-13 18:59,已经是谋杀了，用石头砸，性质就不一样了，判轻了        ,1
2020-2-13 18:56,还判啥啊，直接毙了吧 ,1
2020-2-13 19:04,必须重判        ,1
2020-2-13 19:05,重判！！也太嚣张了吧！！        ,1
2020-2-13 19:11,女的缓刑一年，等于没事        ,1
2020-2-13 19:14,其实也有事，征信系统有刑事拘留，基本废了。领导活动范围受限，隔一段时间就要到派出所报到。有些还需要配到定位脚环。                    ,1
2020-2-13 19:27,应该是考虑家里有孩子，不能全抓了                    ,1
2020-2-13 19:41,这是妨害公务罪＋故意伤人罪吧，该两罪并罚，这种人不能姑息，太过分了！！！        ,1
2020-2-13 19:02,重判，不懂人事。        ,1
2020-2-13 19:23,判得太轻        ,1
2020-2-13 18:59,干得漂亮 ,1
2020-2-13 19:18,这个判的太轻了        ,1
2020-2-14 01:02, ,1
2020-2-14 01:01, ,1
2020-2-13 19:22,大疫当前，呈现的都是什么素质，九年义务教育没有教育好啊        ,1
2020-2-13 20:34,这他妈是杀人呐！！！！！判得太轻了！！！！        ,1
2020-2-13 19:01,这个工作人员的“房子”太少太差了，多盖豪宅，肯定没有敢打他。所以说，房子不怕多。        ,2
2020-2-13 20:48,这种时候，那种有反社会人格的极品就特别突出，让干什么偏不干什么，违反规定，捣乱拖后腿，渣子。        ,2
2020-2-13 20:41,缓刑凭什么啊，有实实在在殴打行为        ,2
2020-2-13 20:34,判轻了！         ,2
2020-2-13 20:00,这是多大的仇啊        ,2
2020-2-13 19:44,都流了那么多血        ,2
2020-2-13 19:43,那是故意伤害        ,2
2020-2-13 19:33,活埋！ ,2
2020-2-13 19:31,影响子女一辈子        ,2
2020-2-13 20:07,孙子孙女甚至侄子侄女也受影响了                    ,2
2020-2-13 23:36,这种父母不抓起来也会照样影响下一代                    ,2
2020-2-13 19:30,那转头打，这不是故意杀人吗        ,2
2020-2-13 19:23,真的不是一家人不进一家门，一对逼傻！        ,2
2020-2-13 19:13,缓个毛啊，必须实刑        ,2
2020-2-13 19:13,判得很有效率。就是太轻了，不应该加一个故意伤害罪吗？        ,2
2020-2-13 20:45,故意伤害的刑事前提是轻伤二级                    ,2
2020-2-13 19:09,这么暴力，霸道。        ,2
2020-2-13 19:02,严惩犯罪分子        ,2
2020-2-13 19:02,活该，不求你们为疫情防控积极作为、主动奉献，但不捣乱、添乱，稍微有点羞耻心和社会责任感也是当下为人的基本素养了吧。        ,3
2020-2-13 18:57,气死我了 还拿石头砸 妈的 两个人渣        ,3
2020-2-14 03:39,判刑吧        ,3
2020-2-13 20:16,一对魔鬼夫妻！ ,3
2020-2-13 20:09,转发微博        ,3
