2020-1-1 08:50,该，吃东西的那么多，非得吃猫吃狗吃野味。        ,1
2020-1-1 08:57,凤凰记者干得不错，跑得又是最快鳖和梅花鹿大多都是合法养殖，和旱獭还是不同……不要把合法生意也搞死了 ,1
2020-1-1 08:50,这种环境确实是...经过这件事多整治整治这种类似的地方吧！        ,1
2020-1-1 08:58,人类的每次瘟疫几乎都是从滥杀滥吃动物开始的！新年伊始，手下口下留情🙏🙏🙏为所有众生念一句嗡嘛呢呗美吽 ,1
2020-1-1 08:49,这样脏乱差的环境。。        ,1
2020-1-1 08:53,害，这就是人类的报应        ,1
2020-1-1 08:51,人总是不长记性，03年过去又不久        ,1
2020-1-1 10:19,别的不说，土拨鼠，猴子，兔子，光是这三样要是不检疫售卖活体就非常危险了……        ,1
2020-1-1 09:44,一般饭店写着狗肉馆，扭头我就走 ,1
2020-1-1 10:05,从上到下蝇营狗苟，唯利是图利欲熏心，作死，报应，活该        ,1
2020-1-1 08:53,大自然的报复？        ,1
2020-1-1 09:03,自作孽不可活！人类站在食物链的最顶端，没有敬畏之心，终究是要招来祸端的！        ,1
2020-1-1 08:58,谁惨害动物谁得肺炎死        ,1
2020-1-1 08:50,官方搞的不错嘛！        ,1
2020-1-1 10:33,武汉就是表面看起来风光的一个城市        ,1
2020-1-1 09:47,能别吃猫狗吗        ,2
2020-1-1 11:03,动物和人类一样有丰富情感能感知痛苦并渴望活下去，请善待它们。它们的朋友是心地善良的人。流浪动物太多了，呼吁领养代替购买，绝育代替捕杀。不虐待，不遗弃。做个好人其实很简单..        ,2
2020-1-1 09:11,嘴巴是有多馋？？？        ,2
2020-1-1 09:03,这部门那部门都管什么  每天在干什么        ,2
2020-1-1 12:58,永远都是不出事没有监管，一出事就是高度重视。        ,2
2020-1-1 09:06,吃猫狗猴是怎么想的 ,2
2020-1-1 09:51,活该        ,2
2020-1-1 10:32,吃猫狗的祝你被病魔战胜        ,2
2020-1-1 10:25,管不住嘴就让别人帮忙扇几巴掌！ ,2
2020-1-1 10:26,活该，现在又不是饥荒还有人吃猫吃狗，什么猫狗节，还开那么多野味店，活该灾难和疫情光临 ,2
2020-1-1 12:29,一句话，源头还是在监管上！        ,2
2020-1-1 13:12,难道管理部门不知道吗？不可能！        ,2
2020-1-1 12:47,放过动物，放过自己！        ,2
2020-1-1 11:49,这些人吃什么不好，非要吃猫狗野味，作孽哦，举头三尺有神明        ,2
2020-1-1 08:49,怎么又和吃有关？？？？        ,3
2020-1-1 10:20,土拔鼠也吃？？？不是说之前的黑死病，传染源之一就是土拔鼠吗？？？ ,3
2020-1-1 12:12,中国人素质太差，基层卫生意识需用法律强制提高        ,3
2020-1-1 20:57,为什么不治理！为什么伤害那么多无辜的生命去满足人类的味蕾！贪婪导致毁灭，为什么世间总是有那么多愚昧无知的人存在！        ,3
2020-1-1 13:19,什么都吃，报应！        ,3
2020-1-1 09:28,制定明文规定！加强整改！加强防范！加强监督管理！ 这么脏乱差的地方没有病菌才怪呢！ ,3
2020-1-1 13:20,算是动物对某些人类的报复吧。        ,3
2020-1-1 14:25,善恶有报        ,3
2020-1-1 09:29,活该！！！        ,3
2020-1-1 13:37,少数利益熏心！贪婪无度之徒的滥捕滥杀滥吃，给整个社会造成潜在的莫大威胁，是到了该取缔，严厉打击的时候了！        ,3
2020-1-1 08:50,吃野味 ,3
2020-1-1 10:48,就快人吃人了 ,3
2020-1-1 09:20,报应        ,3
2020-1-1 14:12,天作孽犹可恕，人作孽不可活。        ,4
2020-1-1 13:10,没有检疫的猫狗，土拨鼠，梅花鹿，真是自己想死不要连累别人，好吗        ,4
2020-1-1 08:54,把内容读完再评论啊.... ,4
2020-1-1 09:31,武汉怎么就是华南了 ，明明就是北方。        ,4
2020-1-1 09:12,作死，该        ,4
2020-1-1 10:45,不出问题，永远不会主动去查的特色部门。嘻嘻， ,4
2020-1-1 09:10,平时没人监管吗？        ,4
2020-1-1 09:09,哦，啥都吃啊！        ,4
2020-1-1 10:38,第二个广东？        ,4
2020-1-1 09:29,武汉人吃东西也这么凶啊！        ,4
2020-1-1 08:59,武汉是南方还是北方？        ,4
2020-1-1 11:14,在暗示? ,4
2020-1-1 10:30,吃吃吃人终究有一天把自己的路都给吃死，没有什么比人还残忍的事        ,4
2020-1-1 10:28,该  让你们吃狗肉吃猫肉 ,4
2020-1-1 10:00,现世报！        ,5
2020-1-1 20:06,为什么非要吃猫狗呢！曝光这个血腥的市场 ！其实吃猫狗的人吃死也是自找的。吃野生动物更不在话下。活该被吃死。        ,5
2020-1-1 16:32,吃吃吃，啥都吃，作死！        ,5
