2020-3-23 21:53,武汉也快点吧！！！我想回武汉！！！！！        ,1
2020-3-23 22:23,太不容易了！！！中国人不会被打到！ ,1
2020-3-23 22:35,完了有一种长江大学要开学的预感        ,1
2020-3-23 22:35,端着消毒桶的队员 好飒啊 ！        ,1
2020-3-23 22:33,好想念荆州的小胡鸭🦆还有里面的无敌腌黄瓜。        ,1
2020-3-23 22:21,荆州今年这是第几次上热搜了？        ,1
2020-3-23 22:21,希望早日恢复正常        ,1
2020-3-23 21:36,现场会不会有种上电视的感觉        ,1
2020-3-23 22:42,荆州人民表示 辛苦啦 ,1
2020-3-23 22:29,孝感的赶紧！！！！！        ,1
2020-3-23 23:12,去过一次荆州 很难忘的一次 希望荆州快快好起来 湖北快快好起来        ,1
2020-3-23 22:36,上海人只排斥湖北人，却对外国人敞开大门        ,1
2020-3-23 22:35,长江大学什么时候营业啊啊啊啊啊啊我要毕业了我没学上了 ,1
2020-3-23 22:32,希望越来越好 ,1
2020-3-23 22:33,荆门人内心咆哮，荆门大佬求求你们积极点吧        ,1
2020-3-23 22:44,啊啊啊啊我荆州人啊啊啊啊 太激动了啊啊啊啊        ,2
2020-3-23 22:54,难得荆州上热搜，73天前的晚上十点多，我从这里出发。不知下次再见是什么时候        ,2
2020-3-23 22:27,@李现ing 你可以坐火车回家了 ,2
2020-3-23 22:31,@孝感发布 @孝感发布 @孝感发布 快来抄作业！！！！！！        ,2
2020-3-23 22:34,辛苦啦！襄阳人报到！祝咱们湖北所有站点早日都恢复使用！        ,2
2020-3-23 21:32,拍好了，直接就是一部电影        ,2
2020-3-23 23:01,昨天武汉，今天荆州，全省16个城市火车站消毒一圈走完，还得关16天?我有点难过 ,2
2020-3-23 23:30,荆州加油！！        ,2
2020-3-23 21:25,欢欣鼓舞！#严防境外输入，防止境内反弹# ,2
2020-3-23 22:38,@孝感发布 孝感快来抄作业，来看看这里        ,2
2020-3-23 22:53,好样的#蓝天救援队# ,2
2020-3-23 22:24,通了的话，是不是可以去武汉了？        ,2
2020-3-23 23:35,加油，荆州！        ,2
2020-3-23 22:50,是现哥的家乡呀        ,2
2020-3-23 22:37,宜昌东站啥时候恢复 ,3
2020-3-23 22:59,又上热搜啦，作为荆州人民的我很自豪 ,3
2020-3-24 00:49,啊啊啊啊我们荆州嘛！！？激动死我了！希望快点好起来！想快点回武汉上学 ,3
2020-3-24 06:52,【#湖北荆州火车站即将恢复使用#】💪💪        ,3
2020-3-24 01:04,啥时候把黄冈的火车站也恢复一下啊，早清零了 ,3
2020-3-23 23:33,黄冈的也快了吗？ ,3
2020-3-23 22:51,荆州加油！        ,3
2020-3-23 22:51,厉害了我的国 ,3
2020-3-23 22:21,要开学了吗？？？ ,3
2020-3-23 22:17,想回家，从武汉回荆州        ,3
2020-3-23 23:04,好的我终于可以回成都了。        ,3
2020-3-24 07:32,拒绝地域歧视，这次疫情对湖北人伤害最大！        ,3
2020-3-23 23:09,不容易啊，辛苦了        ,3
2020-3-23 22:43,辛苦了！救援队～荆州因你们而更美好        ,3
2020-3-23 21:39,终于要开通动车了吗？想回家了！        ,4
2020-3-24 01:19,真好 我想上学了，我想念书了⚡⚡        ,4
2020-3-23 23:12,宜昌武汉都在荆州之前消毒了 不用那么期待 还没那么快 ,4
2020-3-24 01:47,"那在省内的可不可以从襄,阳去荆州，再坐火车到深圳？？？        ",4
2020-3-24 00:08,我的妈呀 长江大学是不是快开学了 ,4
2020-3-23 23:12,想回家了，想家了        ,4
2020-3-23 23:12,恭喜恭喜        ,4
2020-3-23 23:12,加油荆州 ,4
2020-3-23 22:56,转发微博        ,4
2020-3-23 22:52,荆州加油 ,4
2020-3-24 01:57,前两天刚坐了复工专列回深圳！荆州加油！！！！我等着六月份再回来，到时候一定要好好的哦        ,4
2020-3-23 23:02,希望我的家乡越来越好 ,4
2020-3-23 22:38,开通后感觉好可怕，不安心，哎        ,4
2020-3-23 22:31,加油 ,4
2020-3-24 06:48,襄阳襄阳！        ,4
2020-3-24 06:32,@汀汀的宝藏 ,5
2020-3-24 02:50,加油🇨🇳        ,5
2020-3-24 01:14,转发微博        ,5
2020-3-24 01:03,我的伙伴们都要走了，而我要等武汉通车了才能回去 ,5
2020-3-24 00:32,消毒人员辛苦你们了        ,5
2020-3-24 00:29,想再一次从汉口坐晚上的火车去荆州 然后在绿地门口扫辆小电驴回学校  ,5
2020-3-24 00:26,弄好也不敢去。再过几个月再说吧！        ,5
2020-3-23 23:51,咸宁！！咸宁快跟上！！！        ,5
2020-3-23 23:40,太好啦        ,5
2020-3-23 23:38,快点吧，我终于可以回上海了！我真的要哭了        ,5
2020-3-23 23:18,好壮观的杀毒        ,5
2020-3-23 23:17,要上学了 ,5
2020-3-23 23:17,所以是不是可以开学了🙊/虽然我不想开学，但是我但是我宿舍（征用了）里面的东西啊！        ,5
2020-3-23 23:10,太棒了 学生终于可以回到学校读书了        ,5
2020-3-23 23:04,荆州加油 ,6
2020-3-24 01:08,黄石怎么还没有 急死了        ,6
2020-3-23 23:31,拜托了恩施请效仿        ,6
2020-3-23 22:40,赶紧复工复产吧，希望一切都能恢复正常加油湖北！        ,6
2020-3-23 22:34,本人有幸去年放寒假回来去过一次 ,6
2020-3-24 02:34,什么时候有动车呀😭        ,6
2020-3-24 00:56,即将啥意思啊？一个星期，两个星期，还是三个星期？        ,6
2020-3-24 00:32,我就说这地儿怎么这么眼熟？一看，荆州火车站，打扰了不要太熟        ,6
2020-3-24 00:25,做为一个荆州监利人，从来没去过荆州火车站 ,6
2020-3-24 00:23,荆州终于快了        ,6
2020-3-23 23:53,宜昌火车站加油啊！！！！        ,6
2020-3-23 23:53,宜昌什么时候开通 ,6
2020-3-23 23:40,天门呢，快消毒呀，看看人家        ,6
2020-3-23 23:21,荆州加油，希望其他地区也越来越好，大家开学的开学，上班的上班        ,6
2020-3-23 23:16,这种消杀就是起个心里安慰。哈哈，病毒说两个月我早死了        ,6
2020-3-23 23:12,感觉一切都慢慢好起来了 ,7
2020-3-23 23:11,武汉什么时候！！！！！ ,7
2020-3-23 23:07,辛苦了！加油！        ,7
2020-3-23 22:45,加油！现阶段就是要控制排查输入人群，不能让洋大人为所欲为。        ,7
2020-3-23 22:39,辛苦各位防疫的工作人员了等疫情彻底结束欢迎大家来荆州玩 ,7
2020-3-23 22:31,太好了 ,7
2020-3-23 22:27,就想上学 ,7
2020-3-25 17:52,找武汉回荆州石首大院新厂的都行，一人求带        ,7
2020-3-25 09:38,不知道怎么说，唯一感叹就是我生有幸为中国人        ,7
2020-3-24 22:27,希望早点开，不然就被公司劝退了，1月工资到现在还没发        ,7
2020-3-24 10:33,喵!荆州人报道!想做动车回学校!        ,7
2020-3-24 09:16,能去北京上海吗 ,7
2020-3-24 09:10,加油        ,7
2020-3-24 08:16,就消个毒而已，武汉也早消毒了，也没见开放        ,7
2020-3-24 07:51,想念荆州的男朋友        ,7
2020-3-24 07:18,麻城请跟上        ,8
2020-3-24 07:05,怎样正确消毒？觉得没有这个枪，就不是消毒 ,8
2020-3-24 07:02,荆州火车站开放，宜昌呢？枝江呢？这三个挨在一起，而且都是在汉宜线上，赶紧的通车吧。唉，外地的人回不来宜昌，在外面过了很久        ,8
2020-3-24 06:41,襄阳在干嘛好久都没消息了，不要光喝茶看报纸啊        ,8
2020-3-24 06:40,呼吁解除离鄂交通管制！        ,8
2020-3-24 06:36,@兔先生_1991 ,8
2020-3-24 02:12,随州啥时候哦        ,8
2020-3-24 01:51,能去北京吗        ,8
2020-3-24 01:41,回来吃过早了朋友们 ,8
2020-3-24 01:40,太好了。马上就要恢复了 ,8
2020-3-24 01:29,幸苦了        ,8
2020-3-24 01:25,好帅这些战士 ,8
2020-3-24 01:14,中国人特别棒        ,8
2020-3-24 01:10,李现可以回去了        ,8
2020-3-24 01:07,@Zyqadar 恭喜你！        ,8
2020-3-24 01:02,宜昌也要安排上呀！        ,9
2020-3-24 00:58,到底什么时候能开，别老是即将呀        ,9
2020-3-24 00:58,宜昌也快了 ,9
2020-3-24 00:53,湖北人民不容易！        ,9
2020-3-24 00:48,有一种拍大片的感觉。。。        ,9
2020-3-24 00:33,我们大荆州要恢复正常了        ,9
2020-3-24 00:29,荆州加油💪        ,9
2020-3-24 00:28,终于恢复了 ,9
2020-3-24 00:17,可以回家了吗？        ,9
2020-3-24 00:15,天呐，要开学了OMG        ,9
2020-3-24 00:13,哇哇哇 我真的太激动了 ,9
2020-3-24 00:12, ,9
2020-3-24 00:05,我仿佛看到胜利的曙光        ,9
2020-3-24 00:02,荆州早堂面报到。 ,9
2020-3-24 00:02,完了        ,9
2020-3-23 23:46,哈哈，作为一个荆州人，没有去过荆州火车站，        ,10
2020-3-23 23:45,荆州耶！        ,10
2020-3-23 23:37,这是没有证实的消息 ,10
2020-3-23 23:36,荆州加油～        ,10
2020-3-23 23:28,哇，辛苦您们！我终于可以回家啦！期待期待！        ,10
2020-3-23 23:27,每次都是荆州执行最快 ,10
2020-3-23 23:27,太好辽～ ,10
2020-3-23 23:15,我大荆州加油        ,10
2020-3-23 23:14,长江大学 ,10
2020-3-23 23:13,我湖北荆州人，一直都在湖南岳阳坐车，近！        ,10
2020-3-23 23:11,@黑桃柒仔 哈哈 哪个是你        ,10
2020-3-23 23:09,欲桥        ,10
2020-3-23 23:07,那我可以去武汉了吗 ,10
2020-3-23 23:05,加油🇨🇳        ,11
2020-3-23 23:04,又看到了熟悉的场景，前年回去的场景，记忆犹新 ,11
2020-3-23 23:03,等了好久终于等到今天！        ,11
2020-3-23 23:00,宜昌什么时候恢复哇        ,11
2020-3-23 23:00,@上山打喜羊羊 ,11
2020-3-23 22:59,太好了！一路以来见证了各种不容易！ ,11
2020-3-23 22:57,怎么就又上热搜了呢        ,11
2020-3-23 22:54,咱们春天见！        ,11
2020-3-23 22:52,石家庄都不让荆州人进入，坐高铁干毛？        ,11
2020-3-23 22:51,麻城麻城        ,11
2020-3-23 22:51,什么时候可以坐啊        ,11
2020-3-23 22:50,还没有哦，这个近期应该还有段时间        ,11
2020-3-23 22:48,有一种当年开学要准备回学校的感觉        ,11
2020-3-23 22:45,辛苦了🙏        ,11
2020-3-23 22:45,@在下迟迟 ,11
2020-3-23 22:43,阿啊啊啊，        ,12
2020-3-23 22:43,@阿溱XD怎么 我突然觉得好害怕呀        ,12
2020-3-23 22:42,我麽时候才能回来 ,12
2020-3-23 22:41,蓝天救援队，好神奇        ,12
2020-3-23 22:41,真的看的想哭😭        ,12
2020-3-23 22:41,@豁暴_louis ,12
2020-3-23 22:37,永远不会被打倒的中国人！        ,12
2020-3-23 22:34,@thefin ,12
2020-3-23 22:34,@bubble1087 ,12
2020-3-23 22:28,我有预感，我要开学了 ,12
2020-3-24 00:58,能去北京吗        ,12
2020-3-23 23:03,欢迎各位自费去我的老家荆州旅游 ,12
2020-3-23 22:55,荆州已经差不多正常恢复了 超级开心        ,12
2020-3-23 22:51,真正要给荆州点个赞，真正走在湖北复工最前面的市，最快出台政策响应政府点对点号召，实实在在解决老百姓的问题。不像有些县市只是会做做样子...上上热搜        ,12
2020-3-23 22:50,快点        ,13
2020-3-23 22:43,我想去上学！！！！        ,13
2020-3-23 22:34,？我长途跋涉回来了你跟我说你要恢复了？        ,13
2020-3-23 22:32,松滋        ,13
2020-3-24 21:36,什么时候啊        ,13
2020-3-24 16:14,到底几号开通啊？？        ,13
2020-3-24 10:26,只消毒，也不说什么时候开，什么明确的消息也没有，中国官场和稀泥真是棒        ,13
2020-3-24 09:47,加油！荆州        ,13
2020-3-24 09:41,到底啥时候开啊 ,13
2020-3-24 08:56,太好啦        ,13
2020-3-24 08:51,黄冈的呢        ,13
2020-3-24 07:53,十堰跟上        ,13
2020-3-24 07:36,@易易易i ,13
2020-3-24 07:27,要恢复正常了        ,13
2020-3-24 07:26,不，我并不想//@一斤白砂糖-:完了有一种长江大学要开学的预感        ,13
2020-3-24 07:15,和李现一起为荆州加油        ,14
2020-3-24 06:47,"gkdgkdgkd,下次希望是宜昌的        ",14
2020-3-24 06:26,快了快了        ,14
2020-3-24 06:21,@我是阿喵Amiao ,14
2020-3-24 06:01,宜昌啥时候开 ,14
2020-3-24 05:59,荆州人民加油 ,14
2020-3-24 05:24,太好了！国外才开始封城，我们已经解封了！那些曾经嘲笑过我们过度防疫、歧视我们戴口罩的人，就看苍天饶过谁！        ,14
2020-3-24 04:03,我们荆州的可以通车了  真的高兴        ,14
2020-3-24 03:34,太熟悉了        ,14
2020-3-24 03:32,黄石呢 ,14
2020-3-24 02:53,宜昌怎么说？        ,14
2020-3-24 02:40,汉口火车站啥时候全部通车 ,14
2020-3-24 02:31,棒！        ,14
2020-3-24 02:20,荆州，我的家乡，一切都会好起来的，加油💪        ,14
2020-3-24 02:11,真好 荆州终于恢复了        ,14
2020-3-24 02:03,飒飒飒飒飒飒！我马上就可以回上海了！！！！！想我了吗        ,15
2020-3-24 01:59,怎么我们学校要开学了吗 ,15
2020-3-24 01:59,啊，太好了        ,15
2020-3-24 01:52,辛苦您们了！        ,15
2020-3-24 01:46,一万个赞        ,15
2020-3-24 01:39,也太快乐了        ,15
2020-3-24 01:19,太好了！！！我们会越来越好的！ ,15
2020-3-24 01:15,拐了，感觉离开学不远了哎 ,15
