2020-2-1 20:09,用不着，我们有双黄连口服液和连花清瘟 ,1
2020-2-1 20:10,真药来了！牛鬼蛇神别闹腾了        ,1
2020-2-1 20:26,在只有一例病例的情况下，美国新药就火速研制成功了？        ,1
2020-2-1 21:24,这药研制出来两年了，一直用不上，也卖不出去，我只说这么多        ,1
2020-2-1 20:14,害，哪有双黄连管用，这是美国佬的谣言 ,1
2020-2-1 20:16,现在无论多有权威的账号发相关药物，我都不相信 ,1
2020-2-1 20:16,人民日报29日:28日，一系列好消息从中国科学院武汉病毒研究所传出,1
2020-2-1 22:41,帮一帮我们山东在黄冈的医疗队，湖北第二重的地方，医疗条件最差最艰苦的地方，我们山东支援医疗队无怨无悔，医疗防护物资极其匮乏，我们有钱也搞不到物资，希望有能力帮一帮他们，或转发一下。        ,1
2020-2-1 20:21,"不知道为啥这个报道的很少。双黄连就中招了？   : 1月28日，武汉病毒研究所与军事医学科学院毒物药物研究所联合发现了在细胞层面上对新型冠状病毒(2019-nCoV)有较好抑制作用的雷米迪维或伦地西韦（ Remdesivir，GS-5734）、氯喹（Chloroquine,Sigma-C6628）、利托那韦（Ritonavir）等三种“老药物”。        ",1
2020-2-1 22:55,起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。 ​​​        ,1
2020-2-2 06:34,我感觉这药肯定是真的。但绝对不是免费赠予中国的。怕就怕在跟电视里演的一样，你不给我想要的。我就给你下毒。等你尝到苦头拿我想要的换解药。        ,1
2020-2-1 21:37,。在体外和动物模型中，Remdesivir（瑞德西韦）证实了对非典型性肺炎（SARS）和中东呼吸综合征（MERS）的病毒病原体均有活性，它们也属于冠状病毒，且与2019-nCoV在结构上非常相似。        ,1
2020-2-1 20:11,希望国内能早日跟进临床试验        ,1
2020-2-1 20:16,我想知道临床实验的那些人是不是代表快要拔管的病人 ,1
2020-2-1 20:19,那副作用会是什么样，我觉得副作用有的时候也很够呛！        ,2
2020-2-1 21:16,看评论其实还是有很多人在思考这次真正的病源啊        ,2
2020-2-1 20:15,不是 有 蒋院士的双黄连 ？        ,2
