2020-2-28 22:16,中国强大的凝聚力、组织力和执行力在这次疫情在展露无遗…以举国之力支援，不是每个国家都有这份魄力！！点赞我的祖国！！ ,1
2020-2-28 22:11,中国必胜 ,1
2020-2-28 22:09,可怕的病毒已经蔓延全球了        ,1
2020-2-28 22:09,中国加油        ,1
2020-2-28 22:10,我们一定度过难关的加油 ,1
2020-2-28 22:09,刚刚在新闻联播看过微博再看一遍的还有谁🙋        ,1
2020-2-28 22:16,这说明，全球紧密相连，只有互相扶持才能发展好，不然，人类会灭绝！为了全人类的希望，，放下偏见，携手并进！        ,1
2020-2-28 22:09,加油加油加油        ,1
2020-2-28 22:15,唇亡齿寒，患难与共！！一起共克时艰！！        ,1
2020-2-28 22:12,一起度过难关        ,1
2020-2-28 22:10,咱们会过去的 ,1
2020-2-28 22:18,中国加油 世界加油        ,1
2020-2-28 22:09,已经不是中国一家的事情了，需要世界一盘棋了        ,1
2020-2-28 22:11,中国加油        ,1
2020-2-28 22:13,像中国一样采取措施，病情一定会被抑制。坚持党的领导，社会主义好 中国加油        ,2
2020-2-28 22:21,世界上有几个国家可以做到像中国这样        ,2
2020-2-28 22:10,中国是最棒的        ,2
2020-2-28 22:13,中国加油！        ,2
2020-2-28 22:13,一起加油！！        ,2
2020-2-28 22:13,因地制宜的方案，方案，方案啊！        ,2
2020-2-28 22:08,加油 ,2
2020-2-28 22:16,中国加油        ,2
2020-2-28 22:15,加油，战胜疫情！        ,2
2020-2-28 22:13,加油        ,2
2020-2-28 22:09,我们我们一定度过难关的加油 ,2
2020-2-28 22:09,加油！我们一定能共渡难关        ,2
2020-2-28 22:21, ,2
2020-2-28 22:17,必胜        ,3
2020-2-28 22:16,中国必胜🇨🇳一起加油！共渡难关！        ,3
2020-2-28 22:15,加油        ,3
2020-2-28 22:14, ,3
2020-2-28 22:09,加油！        ,3
2020-2-28 22:14,加油！        ,3
2020-2-28 22:15,晚上好 ,3
2020-2-28 22:14,加油        ,3
2020-2-28 22:16,天下本来为一家。一家有难八方支援，各家应联合起来取人之长补己之短，共同进退，共渡难关。        ,3
2020-2-28 22:11, ,3
