2020-3-16 09:27,韩国这次控制的真不错👍        ,1
2020-3-16 09:27,不管你在哪，不管你有什么困难，只要你是中国国籍，都欢迎你们回来，这是你们的家，那些从中国移民了的“外国人”，还是乖乖呆在你们国家吧，那才是你们家，我们这不欢迎        ,1
2020-3-16 09:29,最近全是欧美新闻。。日韩亚洲国家疫情控制我们也得了解下        ,1
2020-3-16 10:15,这届韩国人遇到文在寅是他们的大幸。        ,1
2020-3-16 09:27,严防境外输入，关闭大部分国际机场，允许开放的国际机场建设隔离方仓场地，境外人员一律隔离14天，不然永远生活不能回归正常。        ,1
2020-3-16 09:30,韩国可以，控制的不错👍        ,1
2020-3-16 10:10,五毒俱全邱虫仔， 不肯退党周玄毅， 落井下石马薇薇， 美籍华人詹青云， 替罪羔羊杨奇函        ,1
2020-3-16 09:42,韩国加油💪        ,1
2020-3-16 10:15,我觉得，还是亚洲人智商高        ,1
2020-3-16 09:27,集美们，#豌豆公主病的日常#，这位公主恶意侮辱、威胁防疫工作人员。还偷拍视频，发布到外网。去看看，见识一下，这位有着公主病姐姐。        ,1
2020-3-16 09:28,韩国真的表现不错 ,1
2020-3-16 10:13,这就是戴口罩与不戴口罩的区别！韩国人都戴口罩，意大利不戴口罩，即便措施再严格，还是不能阻断传染，有什么用？每天新增那么多        ,1
2020-3-16 09:28,加油啊，全球都一起加油        ,1
2020-3-16 09:29,说实话，世界上没有一个国家能像我们中国这样在如此短的时间内基本控制住疫情，没有一个国家能够像中国这样不惜一切代价投入力量，上下一条心全力投入战疫行动。韩国也应该重视起来，全世界一起面对这个难关！        ,2
2020-3-16 09:31,加油💪 全球疫情早日结束！        ,2
2020-3-16 11:03,希望韩国珍惜一下文在寅这位总统吧        ,2
2020-3-16 10:41,韩国这次真的控制的不错，期望全球都可以有效控制，抗击疫情 ,2
2020-3-16 09:43,韩国人配拥有这样的好总统吗 ,2
2020-3-16 09:31,控制🉐挺好        ,2
2020-3-16 09:27,全球疫情进入高发期了，中国一定要严防境外输入！        ,2
2020-3-16 11:09,个人认为不能单纯去看时间，中国是开始，会有前期的摸索，前期不确定性的犹豫，研究，讨论，这些都增加了传染风险和控制时间，如果我们不是最开始爆发的地方，结果会大不一样，别的国家在我们基础上可以省去很多时间。国家和人民都非常努力，也非常不易，珍惜，感恩！        ,2
2020-3-16 09:34,韩国降了， ,2
2020-3-16 10:15,韩国可以，比美国强多了，控制的不错        ,2
2020-3-16 09:27,韩国不如朝鲜        ,2
2020-3-16 09:33,韩国控制的挺好 ,2
2020-3-16 11:32,那些拿韩国与中国比的，我想说韩国与中国怎么比？中国武汉是未知的病毒，韩国是已知的病毒，而且有中国的经验在那，要比也和规模差不多江苏浙江比，江苏昨天清零，100%痊愈 ,2
