2020-3-18 20:36,都是救市不救人，呵呵        ,1
2020-3-18 20:48,人管屁用。都是选票。要的是背后财团的经济。                    ,1
2020-3-18 20:37,德国强盗模式开启，英国生存模式开启，日本赌博模式开启，美国救市模式开启，法国战争模式开启，中国开启胜利模式✌ 。        ,1
2020-3-18 21:05,中国,1
2020-3-18 20:59,评论模式被你开启，你牛！                    ,1
2020-3-18 20:43,百年美联储，毁于特朗普。自由美利坚，感染一大圈！ ,1
2020-3-18 21:04,评论区那么有才我不敢讲话，我负责看 ,1
2020-3-18 20:37,特朗普今天阳性了吗        ,1
2020-3-18 22:38,没有！他这么阴，病毒害怕 ,1
2020-3-18 20:56,每日一问 ,1
2020-3-18 21:07,不知道怎么说了，疫情爆发的时候，我们的国家首先是想办法治病救人，可是这些平时强调人权讲求自由的国家，全是些不靠谱的昏招，发布的消息不是怎么挽救人民的生命，天天惦记的都是股市、经济难道不能先救人吗        ,1
2020-3-18 21:26,这才提现了资本主义和社会主义的差别呀 ,1
2020-3-18 21:54,社会主义优越性！                    ,1
2020-3-18 20:42,眼里只有资本家的利益没有平民的生命        ,1
2020-3-18 21:30,资本主义社会维护的可不就是资本家的利益                    ,1
2020-3-18 22:59,资本主义的弊端体现的淋漓尽致                    ,1
2020-3-18 20:38,感觉像电影里演的，一个庞然大物，正在坍塌，， ,1
2020-3-18 21:24,怎么可能坍塌呢，资本操纵罢了，到头来还是🇺🇸他赢，惨的是它国跟他买的债款，美元，还有小股民                    ,1
2020-3-18 22:08,美国还是有实力的看他啥时候干实事了 ,1
2020-3-18 20:55,就市不救人，人市皆失；救人再救市，人市皆存。        ,1
2020-3-19 02:51,有生命才有经济，国人病倒国家灭亡                    ,1
2020-3-19 15:59,回复@2只大螃蟹:哈哈～                    ,1
2020-3-18 21:23,资本主义都是救市不救人啊 ,1
2020-3-19 04:29,🐸假新闻 都是阿共的阴谋                    ,1
2020-3-19 15:18,回复@人世终白首的汪叽和羡羡:知道“反语”吗？一般来说像你这种傻子是不懂的 ,1
2020-3-18 22:07,你们美国人失去的只是生命，我们失去的可是自由啊        ,1
2020-3-19 00:58,哈哈哈哈哈哈                    ,1
2020-3-19 07:06,哈哈哈哈哈哈哈哈哈哈                    ,1
2020-3-18 20:37,所以，是为了经济开始防疫？        ,1
2020-3-18 23:42,兄dei你捅了鸡窝                    ,1
2020-3-18 21:09,中国进入战时状态，是防控疫情，中国是一步一脚印，苦日子过来的，只要命还在，不愁没经济。外国进入战时状态，是挽救经济，只要保住资本，才能适者生存，支付医疗费保命。体制和国情不同罢了，都挺好。        ,1
2020-3-18 23:39,只怕经济还没挽救回来人就没了呢 ,1
2020-3-18 20:37,刚看了下西班牙的做法，再对比这两个，呵呵。        ,1
2020-3-18 20:42,两只金毛寻求刺激，最终会越来越刺激。        ,1
2020-3-18 21:49,史奴比不服                    ,1
2020-3-18 21:24,他的眼睛挤一起了                    ,1
2020-3-18 20:36,"高，实在是高,朋友一边鼓掌一边对着我的发际线说        ",2
2020-3-19 01:56,哈哈哈哈太逗了你                    ,2
2020-3-18 20:45,前一段大嘴说中国疫情可以让美国国家制造业加快对他们国家好，大嘴这就是报应，整天一直大嘴乱叨叨，疫情不是那个国家的事，是全人类的事，大嘴醒醒吧，做点有意义的事吧，整天胡说八道        ,2
2020-3-18 21:28,其他国家随便怎么搞，只要中国自己挺住就行 ,2
2020-3-18 21:49,全球化的今天想独善其身几乎不可能。                    ,2
2020-3-18 22:57,中国人历代以来，都是，留着青山在，不怕没柴烧。        ,2
2020-3-18 22:58,病毒都蒙了，我不要你们的钱，我是要命的那种病毒 ,2
2020-3-18 20:49,杀英救美 ,2
2020-3-18 22:45,#关注新冠肺炎#【进入“战时状态”！#美欧紧急行动防经济衰退#】        ,2
2020-3-18 21:38,#关注新冠肺炎#【进入“战时状态”！#美欧紧急行动防经济衰退#】        ,2
2020-3-18 21:14,头发好有个性        ,2
2020-3-18 20:49,还有10分钟开市 ,2
2020-3-18 22:47,怎么样了 ,2
2020-3-18 20:56,我看到你的评论的时候还有 3分钟，我先去洗漱回来 ,2
2020-3-19 07:06,百年美联储，毁于特朗普。自由美利坚，感染一大圈！感谢特靠谱(*￣m￣)        ,2
2020-3-18 22:32,比较关心政治题该怎么出        ,2
2020-3-18 20:36,加油加油        ,2
2020-3-18 22:52,美国从此日渐衰弱 ,3
2020-3-18 22:04,把可能两个字去掉        ,3
2020-3-18 22:34,衰退还不是因为你的烂决策，小特同志 ,3
2020-3-18 21:50,真的感觉中国才是以人为本，命都没有了，谁来赚钱，中国老话说得好，留得青山在，不怕没柴烧        ,3
2020-3-18 22:39,哈哈，美国人都戴着抢呢，经济不行，人民会暴动枪战的呦 ,3
2020-3-18 21:23,晚期资本主义社会 ,3
2020-3-18 23:44,可以有，但没必要 ,3
