2020-1-19 14:55,刚刚，很多小伙伴私信小编，说#深圳肺炎# 上热搜啦！这是1月13日发布的通报，南山疾控表示，该病例与新型冠状病毒感染没有关联。有任何新的情况，@第一现场 会及时报道实情。请大家不信谣不传谣！        ,1
2020-1-13 12:53,我真怀疑现在是外国人带进来的病毒。其实世界都知道中国医疗水平高，得了病都往中国跑，想来这里求治疗。去年那个韩国人也一样。这些老外来中国真的需要做一些体检。        ,1
2020-1-13 13:00,这总猜想没意义但临床数据，中国医生又巨大的经验基础                    ,1
2020-1-19 14:54,我也觉得，我们或许应该加强外籍人口的体检工作！例如，他们对某种病毒有抵抗力，但是带到中国来，我们就没有抵抗力。类似的事情我记得好像发生过。病毒和细菌的传播力是不可小觑的，再加上春运，人口密集错杂，传染起来那是很严重的，后果不堪设想。                    ,1
2020-1-13 16:24,是不是在本国排不上号来中国看的        ,1
2020-1-15 00:14,请认真看完视频再说                    ,1
2020-1-13 13:58,第二例了        ,1
2020-1-13 12:31,@HelloHelloHJ 某国际学校老师        ,1
2020-1-13 12:42,什么情况？        ,1
2020-1-13 12:54,@Pangerz ,1
2020-1-19 15:04,🙊//@第一现场:刚刚，很多小伙伴私信小编，说#深圳肺炎# 上热搜啦！这是1月13日发布的通报，南山疾控表示，该病例与新型冠状病毒感染没有关联。有任何新的情况，@第一现场 会及时报道实情。请大家不信谣不传谣！        ,1
2020-1-13 13:49,@蔡思露 ,1
2020-1-13 12:53,？？        ,1
2020-1-13 12:53,？？到底发生了什么        ,1
2020-1-13 19:01,上        ,1
2020-1-13 19:00, ,1
2020-1-13 17:31,说不定还会免去医疗费        ,2
2020-1-14 23:55,并没有，现在医疗费几十万，在众筹了                    ,2
2020-1-13 16:26,隔离        ,2
2020-1-13 13:52,@梅锋涵 ,2
2020-1-13 13:27,太阔怕了！        ,2
2020-1-13 13:07,可怕        ,2
2020-1-13 13:02,还好今天从深圳回家！可怕        ,2
2020-1-13 12:57,前期是什么症状啊        ,2
2020-1-13 12:57,@愿我是一只鱼哦 ,2
2020-1-13 12:55,减少外出，该回家过年的早点回家 ,2
2020-1-13 12:54,武汉hk深圳都有了 我的妈        ,2
2020-1-13 12:54,做好隔离        ,2
2020-1-13 12:53,难不成是去过武汉        ,2
2020-1-13 12:53,今年怎么这么多灾多难多病多冲突 ,2
2020-1-13 12:55,是去年                    ,2
2020-1-13 16:51,黑猩猩？        ,2
2020-1-19 15:05,回复@爱我重庆22:现在哪没有                    ,2
2020-1-13 12:57,病原都是外国人带来的，中国医疗便宜，全都跑来中国看病，美国那些没社保的，看个感冒发烧2000刀 ,3
2020-1-19 13:58,那是啥原因？        ,3
2020-1-13 17:50,我怀疑是美国搞的，港独传播的        ,3
2020-1-13 17:04,副市长没来探望探望？        ,3
2020-1-13 14:24,不是吧，我也在深圳，前几天喉咙痛，咳嗽就疼，后来第二天就发热了，第三天浑身无力，身体热热的。我是不是快死了        ,3
2020-1-13 12:59,我18年也得了肺炎，在市中医医院都查不出病因，反复高烧，后来诊断为肺结核，        ,3
2020-1-14 01:05,多换几家医院查！怎么治疗的！                    ,3
2020-2-14 17:19,所以现在是有关联没有        ,3
2020-1-19 14:41,@Sugar-七 ,3
2020-1-18 22:31,@Vousmevoyez_May ,3
2020-1-13 21:53,@少年Sonic呢 ,3
2020-1-13 22:19,看样子问题不大                    ,3
2020-1-13 23:02,回复 @少年Sonic呢:还是多加防范一点                    ,3
2020-1-13 18:59, ,3
2020-1-13 15:47,和新病毒没关联报道干嘛？这是医院微博吗？有人生病就报道？        ,4
2020-1-13 13:26,不遣送回国吗        ,4
2020-1-13 13:08,@烽子疯不疯 丢        ,4
2020-1-13 13:07,@你的仙子_安安 ,4
2020-1-13 12:56,洋鬼子又带病来中国传播啦        ,4
2020-1-13 12:53,@刘雨箫要走世界 ,4
2020-1-13 22:29, ,4
2020-2-14 17:19,所以现在是有关联没有        ,4
2020-1-19 15:04,🙊//@第一现场:刚刚，很多小伙伴私信小编，说#深圳肺炎# 上热搜啦！这是1月13日发布的通报，南山疾控表示，该病例与新型冠状病毒感染没有关联。有任何新的情况，@第一现场 会及时报道实情。请大家不信谣不传谣！        ,4
2020-1-19 14:55,刚刚，很多小伙伴私信小编，说#深圳肺炎# 上热搜啦！这是1月13日发布的通报，南山疾控表示，该病例与新型冠状病毒感染没有关联。有任何新的情况，@第一现场 会及时报道实情。请大家不信谣不传谣！        ,4
2020-2-14 17:19,所以现在是有关联没有        ,5
2020-1-19 15:04,🙊//@第一现场:刚刚，很多小伙伴私信小编，说#深圳肺炎# 上热搜啦！这是1月13日发布的通报，南山疾控表示，该病例与新型冠状病毒感染没有关联。有任何新的情况，@第一现场 会及时报道实情。请大家不信谣不传谣！        ,5
2020-1-19 14:55,刚刚，很多小伙伴私信小编，说#深圳肺炎# 上热搜啦！这是1月13日发布的通报，南山疾控表示，该病例与新型冠状病毒感染没有关联。有任何新的情况，@第一现场 会及时报道实情。请大家不信谣不传谣！        ,5
2020-1-19 14:41,@Sugar-七 ,5
2020-1-19 13:58,那是啥原因？        ,5
2020-1-18 22:31,@Vousmevoyez_May ,5
2020-1-13 21:53,@少年Sonic呢 ,5
2020-1-13 22:19,看样子问题不大                    ,5
2020-1-13 23:02,回复 @少年Sonic呢:还是多加防范一点                    ,5
2020-1-13 19:01,上        ,5
2020-1-13 19:00, ,5
2020-1-13 18:59, ,5
