2020-3-15 21:10,我挺讨厌听到网上这种声音，“如果武汉早半个月封城就不会是这样了”，我一直在看欧洲和美国，在已知有疫情的情况下还反应如此迟钝。初期武汉的做法可能反应的是普遍人性…        ,1
2020-3-15 21:15,谢谢大家为我的祖国西班牙祈祷！谢谢你们！[米奇比心][米奇比心][米奇比心]        ,1
2020-3-15 21:09,港独q晨2014年9月3日Facebook发表分裂国家言论，还不管啊，这些人会影响中国很多年轻一代的！        ,1
2020-3-15 21:10,所以该封关断航就要当机立断，不然中国🇨🇳得陪这群欧美猪玩到什么时候。        ,1
2020-3-15 21:10,国外现在开始爆发了        ,1
2020-3-15 21:33,二月份我已经熟记了中国地图，现在已经开始钻研世界地图        ,1
2020-3-15 21:09,大家去看这家人回国怎么抱怨中国的#豌豆公主病的日常# 这种在外网抹黑国家的留学生就别回来了        ,1
2020-3-15 21:10,整个欧洲已经形成你追我赶的态势！        ,1
2020-3-15 21:09,。。我滴天        ,1
2020-3-15 21:10,一日增加两千 ,1
2020-3-15 21:09,我靠也太吓人了吧        ,1
2020-3-16 00:06,欧洲现在已经失控了        ,1
2020-3-15 21:11,现在全世界就中国最安全了        ,1
2020-3-15 21:23,网上现在很不好的声音就是别的国家严重了，我们就可以不翻湖北F4留下的旧账，武汉本来就该早半个月采取措施，忙着开两会搞团拜会，宣传无人传人，处罚吹哨人，疫情是压下来了，死亡三千多人的代价难道不沉重吗？        ,1
2020-3-15 21:10,感觉很难控制了，基数太大了，新冠这坏东西只要接触就一定中招 ,1
2020-3-15 21:09,早日控制住吧🙏🙏🙏        ,2
2020-3-15 21:11,我的天。。。。突破七千了。。。西班牙🙏🙏🙏🙏🙏还有什么有效措施        ,2
2020-3-15 21:52,这没啥惊讶的，给米国足够的测试盒，一天能增加2万不止吧？！        ,2
2020-3-15 21:10,感觉国外已经乱了阵脚了        ,2
2020-3-15 21:10,明天超过韩国了 ,2
2020-3-15 21:10,天啊，挺多的        ,2
2020-3-15 21:13,还是我们中国好        ,2
2020-3-15 21:12,目前国外的增长趋势，比当时的国内还厉害，我们一定要严防输入！大赞我的中国！        ,2
2020-3-15 21:12,这是开始走意大利路线了么… ,2
2020-3-15 21:40,赶紧游行，再不游行就真没机会了        ,2
2020-3-15 21:11,加紧防控啊        ,2
2020-3-15 22:27,方舱医院赶紧建起来吧        ,2
2020-3-15 21:11,原来西班牙也这么严重了 ,2
2020-3-15 21:20,我记忆挺好西班牙此前宣称病毒是中国病毒！还拉了横幅要赶走中国人 ,2
2020-3-15 21:21,我现在公司在西班牙北部，然而我们明天还是照常上班，也没有人戴口罩。我怎么跟身边的人讲要注意防护，可是感觉就是一个我一个正常人在精神病院里...        ,3
2020-3-15 21:25,发达国家的检测能力惊人，希望我们不要膨胀，我们和发达国家仍然有差距。革命尚未成功，同志任需努力        ,3
2020-3-15 21:12,啥时候是个头，早点结束吧        ,3
2020-3-15 21:10,西班牙加油鸭        ,3
2020-3-15 21:21,意大利疫情初期，西班牙,3
2020-3-15 21:18,这速度这人口密度比之前中国要厉害啊！太恐怖了吧？就这还嚷嚷着不戴口罩？我就纳闷了，欧美人的脑子是不是都瓦特了？        ,3
2020-3-15 22:23,西班牙增速比意大利还快，悬了        ,3
2020-3-15 21:22,红透了的西班牙，，，，，前几天我还在想，中国要赶紧收拾好自己才能帮别人，现在，，，还是加紧疫苗研发吧，，，        ,3
2020-3-16 02:53,以前都说国外的医疗条件好，国外的福利政策好。面对疫情的时候，除了中国有底气免费为国人治疗，还有那个有这个能力的。        ,3
2020-3-15 21:24,请求中国关闭所有出入境方式！！！        ,3
2020-3-15 21:10,早点结束吧，想开学 ,3
2020-3-15 21:10,西班牙和意大利欧洲这啥时是个头啊        ,3
2020-3-15 21:15,太吓人了吧        ,3
2020-3-15 21:22,快点结束吧，不要再扩散了，天呐        ,3
2020-3-15 21:19,挺住🙏🙏        ,3
2020-3-15 21:18,中国加油！世界加油 ,4
2020-3-15 22:49,开始净嘲笑韩国，现在韩国也很快控制下来了        ,4
2020-3-15 21:25,甘肃加油！陇原儿女挺您！相信越来越好！        ,4
2020-3-15 21:15,太恐怖了！！！ ,4
2020-3-15 23:38,至少没有放弃！因为意大利和西班牙的全民免费医疗系统无论轻症还是重症都不断的在给予检测，所以数字每天都在暴增！不像某些佛系国家不验当然就没新增啦        ,4
2020-3-15 22:48,庆幸自己是一只兔子，如果是只鹰酱或者汉斯猫，指不定埋哪儿了        ,4
2020-3-16 00:18,现在中国疫情基本结束，但是大家都在微博看国外的笑话，如果欧洲真的控制不住，最终的结果是中国也会再次爆发，到时候就不是像现在一样靠举国之力就可以 ,4
2020-3-15 21:09,！！！！！！！这也太多了        ,4
2020-3-15 22:00,飞速        ,4
2020-3-15 21:11,天啦也太快了吧        ,4
2020-3-16 03:25,最近推特ins上全是港独台独骂中国的。华人华侨不该无辜受到国内同胞们的排挤和谩骂。咱们得一致对外。港独台独才是我们的敌人好吧。        ,4
2020-3-15 21:32,武磊得赶快回来        ,4
2020-3-15 21:12,在目前这个世界环境里，那些西方国家还会指望美国的帮忙吗 ,4
2020-3-15 21:10,今天一个从西班牙回绵阳的确诊了        ,4
2020-3-15 21:09,相信中国的能力 ,4
2020-3-15 23:07,封城才有自由，长痛不如短痛，武汉封城还没到2个月，效果有目共睹。一切不考虑前提条件高喊皿煮自由的口号，都是过嘴瘾。当键盘侠们自己或周边的人中招之后，看看你们是惜命，还是要自由。        ,5
2020-3-15 21:12,一天增长这么多 ,5
2020-3-16 00:03,最搞笑的是湖北6000万人民隔离了超过大家三倍的时间，然后出去了还要14天，然后还出不去，要办各种证明……出去了也没人要……都没新闻关注这个事情的        ,5
2020-3-16 00:02,钟南山院士说新冠病毒不会由人传给狗，结果西方人就都以为自己不会被传染！ ,5
2020-3-15 22:22,全球的难题……        ,5
2020-3-15 21:57,可不可以国际航班停飞        ,5
2020-3-15 21:15,完了，下一个意大利        ,5
2020-3-16 07:31,"到这个时候,很多人才会明白,'舞照跳马照跑'在传染病面前是不行的        ",5
2020-3-16 00:06,增长速度有点快啊！一定要严防境外输入！        ,5
2020-3-15 22:19,西班牙，反华急先锋，本种花家兔子就不祝福你了，西班牙自求多福吧        ,5
2020-3-15 21:13,还是加紧控制吧 愿一切平安🙏🙏        ,5
2020-3-15 21:58,@阳光果粒橙橙 差不多能体会你说的“在国内就跟呆在方舟上一样”了 ,5
2020-3-15 23:16,一点不意外，就凭他们的脑回路不沦陷才是怪事…        ,5
2020-3-15 21:45,国外的情况太不可思议了！！简直难以想象！！        ,5
2020-3-16 06:49,在西班牙的华人请注意 不要傻不辣鸡给西班牙人捐什么物资了 我们好心 西班牙政府倒好 倒打一耙 说中国人私藏物质还给我们48小时上缴所以物质 好说我们中国人虚情假意 我丫真的口吐芬芳 希望中国也别支援西班牙 不值得        ,5
2020-3-15 23:22,那些说武汉应该早半个月封城的是认真的吗？发现几例或者几十例新型传染病就把千万人口以及全国交通枢纽城市完全封闭？说这话的真的能不能置身处地动动脑子？        ,6
2020-3-15 22:48,西班牙的检测手段也跟上了！为你们鼓掌👏        ,6
2020-3-16 08:35,说实话，现在中国最安全、最踏实，世界上没有一个国家能像我们中国这样在如此短的时间内基本控制住疫情，没有一个国家能够像中国这样不惜一切代价投入力量，上下一条心全力投入战疫行动。我们能够赢来抗疫战争现在这个大好局面不容易呀！外国部分国家不珍惜呀！向疫情低头、放弃治疗、自暴自弃不可取        ,6
2020-3-16 06:55,当初湖北封城的时候不是挺果断的吗？现在断航怎么就这么难了？会不会太双标了？        ,6
2020-3-15 23:14,刚生完孩子，在医院病房瑟瑟发抖，楼上全是确诊患者，我这层还有医护没口罩😷 😷 😷        ,6
2020-3-15 21:14,卧槽！        ,6
2020-3-15 21:12,增长的速度太快了！要严防死守！        ,6
