2020-2-18 21:31,请首相安倍自动隔离14天，疫情面前，人人平等。要是有事处理，请使用钉钉软件！！        ,1
2020-2-18 21:35,直接越塔推水晶？？？        ,1
2020-2-18 21:29,日本现在真的挺严重的……        ,1
2020-2-18 21:30,倍倍:有句mmp，不知道该不该讲        ,1
2020-2-18 21:30,安倍,1
2020-2-18 21:30,日本早点防控啊，我们可没有资源捐了        ,1
2020-2-18 21:35,日本给中国捐了那么多医用防护，希望日本也不要太多人被感染        ,1
2020-2-18 21:30,🙏🙏🙏日本重视起来，加强疫情防控        ,1
2020-2-18 21:40,中国网友对安倍说:你的，惊慌的不要，快快的隔离，好处大大的，否则，死啦死啦地 ,1
2020-2-18 21:29,心疼记者 ,1
2020-2-18 21:40,这个厉害了，直接将军。        ,1
2020-2-18 21:35,电视剧都不敢这么演 ,1
2020-2-18 21:30,要早点控制啊，不要不当回事。 ,1
2020-2-18 21:35,安倍之前有没有见过外相啊，要是染上了慕尼黑刚开完这得多少国家多少领导人 ,1
2020-2-18 21:36,全世界都在担心日本，只有他们自己很淡定        ,2
2020-2-18 21:31,希望日本不要掉以轻心啊，也别抄武汉作业 ,2
2020-2-18 21:35,日本是不是不知道中国发生啥了？生活在两个世界？第二世界和第三世界？        ,2
2020-2-18 21:29,保护安倍，隔离好 ,2
2020-2-18 21:32,有一说一，在中国安倍也会被隔离        ,2
2020-2-18 21:34,估计安倍要消失14天了        ,2
2020-2-18 21:31,日本还不重视，到时候比武汉还惨🙏🙏        ,2
2020-2-18 21:31,赶紧行动起来，该隔离的隔离        ,2
2020-2-18 21:51,安倍:就 …挺突然的        ,2
2020-2-18 21:30,日本政府真的是疏于防范了        ,2
2020-2-18 21:48,不知道该说些什么，总之大家都是人类，不论国界，不论从前，希望大家都平安！        ,2
2020-2-18 21:31,安倍正在瑟瑟发抖，祝福平安        ,2
2020-2-18 21:37,抄了零分试卷并且自主发挥后依旧零分        ,2
2020-2-18 21:35,眼镜儿看世界超话🙏🙏🙏 我恨小日本，但这次在这件事上，我为他们祈福，愿安！        ,3
2020-2-18 21:31,日本挺住        ,3
2020-2-18 21:33,直捣黄龙不费一兵一卒        ,3
2020-2-18 21:36,日本医疗技术都很先进 应该可以度过难关        ,3
2020-2-18 21:37,日本对这次疫情中的中国非常热心，他们自己却疏于防范了，希望日本首相平安无事        ,3
2020-2-18 21:31,该我们帮助日本了        ,3
2020-2-18 21:29,我的天…        ,3
2020-2-18 21:49,安倍先生 当年您的外公逃过了东京审判 这次可能你要被一只蝙蝠审判了        ,3
