2020-3-6 22:39,甘肃本地无新增病例，全部是伊朗撤侨输入病例。 甘肃因一直注重中医，采用中西医疗法在这次疫情中表现优异，康复率高。        ,1
2020-3-6 22:45,撤侨行动，甘肃对接， 答完自己的试卷， 再做一道附加题吧， 甘肃加油！ ​​​请无脑喷子了解清楚事实在张口，谢谢！        ,1
2020-3-6 22:42,甘肃是受国家统一部署安排了伊朗包机回来的300多同胞，到兰州后全部进行了隔离，目前病例都是从这些隔离的人员里面发现的，大家不要恐慌，甘肃加油！        ,1
2020-3-6 23:01,甘肃20天都没有新增确诊和疑似了，提供场地医疗承担风险给撤侨行动做贡献，这些媒体这么一报道，网评全是骂说甘肃msl去中东朝拜带回来病毒，我真的服，甘肃人穷没钱买流量买通媒体写好评也不应该被这么泼脏水吧，甘肃协助撤侨，还要挨骂        ,1
2020-3-6 22:49,又会有人喷甘肃，说穆斯林，地域黑，宗教黑，我就想说你们去看看新闻OK？这是全国各省的，不是甘肃什么宗教在伊朗，就算是也不是还有三大宗教是正规的吗？        ,1
2020-3-6 23:29,地域黑嘴巴放干净点！！！我们甘肃配合国家把病人接回来，还要受你们的指责？我们甘肃医生在前面拼死救人还要被你们在后面戳脊梁骨？？回族多怎么了？回族不是中国人吗？你们自己的血统是有多么的纯洁多么的高贵让你看不起这个看不起那个。不好意思，你们这种喷子，地域黑我也看不起！        ,1
2020-3-6 23:04,划重点！ 境外输入 ！ 跟甘肃防控不当无关且与宗教无关 ！ 请没有阅读能力的去好好读点书 在网络里当键盘侠也太悲哀了 甘肃在那么多的省份里面 只是一个默默无闻成绩不好的孩子 当家长需要它去完成一件事情的时候 它做了它能够做的 不必夸奖 但也不要责备 做一个善良的且热爱生活的人没有那么难 谢谢        ,1
2020-3-6 23:08,不知道事实就先不要随意评论呢，这批包机是专门从伊朗撤侨，直飞兰州，起飞之前，兰州的新闻就已经报道过了。刚开始听到这个消息，觉得这是一个为祖国做贡献的好机会了，而且这次甘肃的治愈率又高。所以并不是政府管控不力造成的输入病例。我兰州加油呢，当好后备军，答好附加题，中国加油！上去）        ,1
2020-3-6 23:31,没想到甘肃直接对口了一个国家 ,1
2020-3-6 23:10,包机撤回来的，国家给的附加题，甘肃在认认真真的答题，所以不要什么都不了解就地域黑宗教黑，球球了~一个个解释真的好累！！！黑子们做个人吧！        ,1
2020-3-6 23:06,黑甘肃？这个事情难道不应该夸吗        ,1
2020-3-6 23:20,这个时候应该感谢甘肃政府和人民接手这些辣手的回国病例，希望隔离的彻底，不要影响甘肃本地人生活！        ,1
2020-3-6 22:37,入境人员全员做新冠检测，入境统一隔离十四天，公布新增病例的活动轨迹，立即控制入境人数。  湖北跑一个病例来北京，调查处理那么多人，境外输入，一天增加十几人，要调查处理谁！！！        ,1
2020-3-6 22:39,这些人应该也是在前两天从伊朗统一撤侨回来的311人中。甘肃加油，医护人员辛苦了 ,2
2020-3-6 23:20,跟这些人解释多累啊，我们甘肃人啥也不说了，你们接着比比吧，我们默默替国家分担，问心无愧 ,2
2020-3-6 23:28,感觉甘肃很可怜啊，自己连续18天的无新增确诊病例记录被打断不说，本来的在诊病人只剩2例，一切都那么好，现一下子被境外输送了这么多例，还要被一些有地域歧视的人喷，太可怜的吧！甘肃，加油，我们都挺你！        ,2
2020-3-6 22:59,甘肃真的出力了，承载了我们本身经济能力不匹配的责任。希望这次之后，国家可以多看看我们。        ,2
2020-3-6 22:40,就不能备注下是从伊朗撤侨感染者吗？？来的时候全程封闭隔离的好吗！！！        ,2
2020-3-6 22:38,我他妈心态快崩了！ ,2
2020-3-6 23:15,能不能公布一下这些人的户籍 甘肃人要被地域黑和宗教黑气死 ,2
2020-3-6 23:16,服了，现在的媒体都这么不负责任吗，写多几个包机回来的字很难吗，看吧，多少人开始骂甘肃管控不力        ,2
2020-3-6 23:01,这个不要算在甘肃新增好吗，我怕别人误解以为全是甘肃人，况且甘肃的医护人员够累了，现在又整这么一出，真的心疼甘肃        ,2
2020-3-6 22:41,这28例是这两天包机统一从伊朗送到甘肃的… 集中隔离…但是……作为兰州市民还是感觉有些慌，希望治疗彻底后再出来……毕竟本土境内十多天没有确诊的了。um…… 伊朗这感染率真的好高，感觉比武汉夸张啊 ,2
2020-3-6 23:29,我真的服，包邮没甘肃境外输入第一个想到甘肃平时东边大城市不是挺嫌弃甘肃的吗 ,2
2020-3-6 23:02,这个控制得不错,2
2020-3-6 22:49,甘肃20天都没有新增确诊和疑似了，提供场地医疗承担风险给撤侨行动做贡献，这些媒体这么一报道，网评全是骂说甘肃msl去中东朝拜带回来病毒，我真的服，甘肃人穷没钱买流量买通媒体写好评也不应该被这么泼脏水吧，甘肃协助撤侨，还要挨骂        ,2
2020-3-6 23:50,我靠，今晚这评论给我一种我进了弱智集中营的感觉，你们这一个个是不通网吗？北京申奥成功了你们知道吗？你们脑子落厕所了快去看看吧，别把屎装满了        ,2
2020-3-6 23:58,首先，这是我们同胞；其二，这是国家的部署，相信国家；其三，兰州新区的地理位置，距离市区远，同时可以满足直飞条件；其四，统一包机撤侨，到机场后直接送往新区医院单人单间隔离，尽可能减少其他人员的接触；最后，甘肃之前未对口支援，现在也马上清零，治愈率很高，分担人员。拙见勿喷        ,2
2020-3-6 22:46,大概就是因为甘肃情况比较好，才把侨胞集中隔离在甘肃吧，我们可以的        ,3
2020-3-6 23:24,兰州是在伊朗回国的航线上距离近，医疗条件相对好的地区，这次抗疫又治愈率比较高的，而且有现成的穆斯林饮食，选择撤侨全部在兰州留观治疗是有原因的。只要都在一个地方集中隔离，比单独自己回来的要安全许多啊。        ,3
2020-3-6 23:20,伟大的甘肃，辛苦你们了！        ,3
2020-3-7 03:41,鉴于原接受地上海广州抗疫任务艰巨，乌鲁木齐离内地远，物资保障医疗技术不如兰州。兰州新区配套设施齐全且地广人稀，无需经过其他城镇出航站楼就能到达留观点。且兰州市拥有甘肃省传染病救治基地兰州市肺科医院、兰大二院、陆军总院等实力雄厚的大型专科医院。因此把留观点选在兰州，是最科学的决策。        ,3
2020-3-6 23:46,再黑甘肃就biss甘肃加油！！！！！！！！！！        ,3
2020-3-6 23:33,真的建议把数据分开算吧，对甘肃一点都不公平，而且只会让甘肃人越来越看不到希望，一个省份穷了就这么好欺负吗        ,3
2020-3-6 22:38,气死咯气死咯 我们兰州都要胜利咯 ,3
2020-3-6 23:39,这才是一个城市的担当！！！！        ,3
2020-3-6 22:42,甘肃退出群聊。        ,3
2020-3-7 00:00,对比疫情刚发生时的某省 感觉甘肃人民素质很高 包容心也很强 👍        ,3
2020-3-6 22:38,甘肃为什么会那么多?        ,3
2020-3-6 23:08,外地人在兰州读大学，已经三年了，是除了我的家乡之外最熟悉最亲近的城市。希望我的老家和我的新家都好好的，春暖花开，再相见，农大，等我 ,3
2020-3-6 22:44,注意审题行不行，那是从伊朗撤回来的，不是本地新增，而且都隔离了，防护措施也做了 ,3
2020-3-7 00:02,甘肃总是用来接收和发射，辛苦了        ,3
2020-3-6 23:05,说一下，这是三百多从伊朗撤回来的华人华侨，来自全国各地，留在甘肃治疗。本甘肃人表示管控做好了没什么，但是如果发现一例境外人员传染给本地人的，别管我口吐芬芳了！ 如果再有隔离期脑子不正常的跑出来搞事情的，我一定给他🐴 敬献花圈        ,4
2020-3-6 23:31,还有啊 这么看得起我们甘肃麻烦建设的时候想着点我们 ,4
2020-3-7 00:17,大晚上看评论气哭了 ，麻烦哪些说穆斯林的，甘肃穷没钱的等等，第一我们甘肃接下这个任务，是为了更好控制疫情，伊朗回来的人来自全国各地，第二我们甘肃的医生一批一批的去支援湖北武汉，现在又为了境外回来的同胞治疗隔离，是为了国家为了同胞为了控制疫情，不是为了让你们在这戳脊梁骨的！！！！        ,4
2020-3-6 22:42,地域黑说宗教的，了解清楚了嘛上来就说 ,4
2020-3-6 23:22,其实，说实话，甘肃人不想要他们请国家以后有好事也别忘了我们甘肃，谢谢甘肃人实惨        ,4
2020-3-6 23:13,无语哦。都是伊朗来的你说清楚可以吗？？？平时嫌我们这穷嫌我们不好，这个时候想起我们啦？？        ,4
2020-3-6 23:38,去伊朗的人很多都是因为一带一路政策，是中国人，是同胞，是活生生的人命，都认认真真工作，老老实实地努力生活，遇到这种灾祸，大家要团结一心才对啊。这次甘肃真的很棒了 ,4
2020-3-6 22:56,哈…评论里有的真的看不成，阅读能力怕是小学都没毕业只是心疼兰州的医护人员，太难了，肺科医院不得累炸了 ,4
2020-3-6 22:59,甘肃地图本来快变白了，一夜之间又红了 ,4
2020-3-6 23:13,新闻能严谨点吗？这些人为什么算在甘肃新增？为啥不设置一个撤侨单独统计？别让人既出力又挨骂。        ,4
2020-3-6 22:41,我大甘肃实惨，作附加题还要被黑 ,4
2020-3-6 22:37,能拒绝入吗        ,4
2020-3-6 23:55,我就搞不懂，我们甘肃就怎么了？我去外地上学，大家都问我甘肃人出行是不是都骑骆驼，喝水是不是要走几十里才有水，是不是全是黄土高坡，有没有见过车，有没有见过楼房，是不是都住的窑洞，是不是一年洗一次澡，等等这类的问题，刚开始我还解释，到最后我只有鄙视，我们甘肃人不骑骆驼，我们直接开飞机        ,4
2020-3-6 23:54,作为甘肃人看我大甘肃能够为国家分担疫情压力我很骄傲，但是作为一名在兰大学生，为我第二故乡着实捏了一把汗。现在的想法就是入兰的确诊华人能够早日康复，我能早点回兰州吃牛肉面，喝甜胚子。我已经快1个多月没吃牛肉面了，我太难了 ,4
2020-3-6 22:38,在隔离治疗呢，大家不要恐慌。        ,5
2020-3-6 22:56,输入性没错，拉回来就隔离也没错，可是医生太可怜了啊，不说结束战斗，可是起码稍稍喘口气啊，这好了，又重头来，医务人员太苦了 ,5
2020-3-6 22:50,后面还会不会继续给甘肃撤侨啊，甘肃人民真的想哭        ,5
2020-3-6 23:34,麻烦官方发新闻负责任一点可以么？这是国家安排飞兰州治疗的，什么叫甘肃累计新增，我们做了这么多，就被你们几句不负责任的话给否决了！还有之前我们甘肃援助武汉的医疗队，去了几波，请问有报道过一次么？？地域歧视不要这么明显好不？？？？        ,5
2020-3-7 01:03,我倒觉得这热搜下一对比大部分甘肃人真的素质都挺高挺团结的，不像某省一下骂外省投毒，一下骂自己同胞投毒，热搜下一片骂声真是给人看笑话        ,5
2020-3-7 00:52,那啥。我们甘肃人真的不骑骆驼上学。真的不在黄河洗澡！我们…也没有很穷啦！放在甘肃隔离是国家相信甘肃！希望疫情早点结束！晚安啦。        ,5
2020-3-6 23:15,网友出现疑问是因为直接报道出来了这个消息，却没有报道过为了接回华侨所做的努力，建医院来安置华侨的新闻，估计都没几个人看到吧。甘肃是为什么经常不被报道出来呢？我一直有这个疑问        ,5
2020-3-6 23:07,我一点都接受不了，一个省摊一点不好吗，多大能耐我们自己比谁都清楚，        ,5
2020-3-7 00:06,说实话感到甘肃这次挺不错的，一线工作人员们辛苦了。覆巢之下安有完卵，放下所谓的地域黑，宗教黑。划分不同的省份不是让我们在危难时刻自扫门前雪，而是让我们守望相助。中国加油！ ,5
2020-3-7 03:23,兰州牛肉面加油，陕西擀面皮在等你们 ,5
2020-3-7 00:00,感谢甘肃人民给天津宝坻捐的土豆🥔        ,5
2020-3-6 23:35,为我勇敢的大甘肃骄傲这次疫情阻击战，我们甘肃交出一份优秀的答卷。只要是中国公民，祖国就不会放弃，所以我们甘肃站出来揽下这个任务。我们经济是不发达，但大西北的勇敢豪迈和爱国情怀，从来不是欠发达。甘肃加油，中国必胜 ,5
2020-3-6 23:32,别特么的宗教黑        ,5
2020-3-6 23:52,看了一下 1.伊朗有直飞兰州  2.兰州机场旁边就是新区（人少地大）离市区70公里 3.治愈率高 医疗压力不算大    但现在撤侨肯定是要撤的 地方压力剧增 挺住啊        ,5
2020-3-7 00:53,甘肃人表示不看评论能多活几年        ,6
2020-3-7 01:27,虽然我是回族，但甘肃确实汉族多的多，大家都是中华民族，动不动扯宗教，就算你不喜欢也该客观看事情吧，要不然你的不喜欢就纯属无理由的扯淡……        ,6
2020-3-7 04:24,作为甘肃人，能看到国家在这种时候把重任交给甘肃我其实很欣慰的，说明我们甘肃的中西结合治疗很有效果，但是我更希望国家能对我们这个相对贫穷的省多一点扶持，给年轻人一些多的就业机会，我的这些同龄人都是毕业没几年的大学生，在本地真的找个就业机会特难，生活太难了 ,6
2020-3-6 22:39,甘肃太难了…本来是全国倒数的…        ,6
2020-3-6 23:48,这是大使馆协调的商业包机，接回来的都是各地籍贯的中国同胞，不分地域统一在兰州新区隔离观察。疫情当前，甘肃包括兰州做出了贡献和牺牲，请大家了解真相再发言！        ,6
2020-3-7 00:47,我小甘肃出息了，能为国家分担重担了        ,6
2020-3-7 01:16,我想说一句，就算飞机上都是甘肃籍的穆斯林伙伴，那也是撤到我们甘肃了，关无脑地域黑网民事们屁事，又没撤到你们家去不认识字了去小学回炉重造吧        ,6
2020-3-7 00:00,一句话 吃力不讨好 ,6
2020-3-7 00:10,不是甘肃人不是甘肃人送回甘肃 是在伊朗的中国人全放到甘肃 求大家不要黑甘肃好吗 我们只是穷一点 看在这次我们收纳那么多反华人员 不要黑我们了好吗 ,6
2020-3-7 00:21,妈的有点脑子好吗？伊朗撤侨回国就近安排，最合适的地方就是兰州了，放青海吗？放新疆吗？还是放西藏？还是你妈开着飞船越过喜马拉雅山脉珠穆朗玛峰去成都？还是你妈再拉到武汉！兰州比西宁、拉萨、乌鲁木齐医疗条件好些，所以放甘肃最合适才做的决定！        ,6
2020-3-6 23:08,我们吃洋芋蛋蛋的到底做错了什么好阔怕        ,6
2020-3-7 01:04,医护人员辛苦了 加油  甘肃人背了太多黑锅 希望大家摒弃地域黑 理性平等地看待每个人每件事(当然 键盘侠和固执己见的人可以当没看见我发的) 我是甘肃兰州人 兰州加油！        ,6
2020-3-6 22:41,那么多不看原因就开喷的 ,6
2020-3-6 23:13,别再往兰州这面送人了   总要有个度吧 也为兰州人考虑考虑        ,6
2020-3-7 07:41,我不属于被地域黑的省份，也是汉族。可是我真的想跟地域黑和宗教黑的人说一说。我们都是中国人，为什么不能相亲相爱呢？是想闹分割吗？你们哪里都好所以想自立门户吗？就知道喷，也不问问自己脑袋里想的什么！带有地域黑和宗教黑的人本身思想上一定是有某种不正常因素，建议看看心理医生。        ,6
2020-3-6 23:35,呔，都好好的撒，再不要宗教黑地域黑的，都是中国人，盼点好，又不是香港废青，都怎么说话呢？！        ,7
2020-3-7 00:59,这说明甘肃厉害啊，国家信任甘肃，相信这道附加题我们会答的漂亮，甘肃，加油！        ,7
2020-3-6 22:52,管控不力？这都是国家包机撤侨回来的！看清楚再说话！这么多人都放在甘肃，我们甘肃人都没叫委屈，就把再黑甘肃了好吗！        ,7
2020-3-7 01:59,我大学有四个甘肃的同学，真的超级好！！！        ,7
2020-3-6 23:24,麻烦各位同胞了解清楚再发言好嘛？？？怎么这时候了还有无脑喷甘肃的？？？国怎么我们为国家做贡献还招各位地域黑了？？ ​        ,7
2020-3-6 23:13,能把事情真相报道清楚吗？甘肃非常愿意出一份力，但也请一些无知的人不要再黑了。什么政府管控不力，伊朗来的全是甘肃人，甚至到了宗教问题。无脑的人太多。        ,7
2020-3-6 23:37,看到评论里有些人开始恐慌了。澄清一下，本地密切接触者4337人在伊朗包机到达兰州之前就已经是这个数字，并不是大家想象的撤侨过程中造成的。境外输入密切接触者283人，是因为总共311人，现在有28人确诊，所以还剩283人。这些人一下飞机就被隔离了，相信甘肃省的能力！加油！        ,7
2020-3-7 06:56,甘肃，宁夏两省支援武汉的几批次医疗队和护理人员队伍中，有非常多的白衣天使都是信仰伊斯兰教的穆斯林，你们眼里容不得他们的存在是吗？        ,7
2020-3-6 23:32,我们甘肃很棒了   喷子没有心 ,7
2020-3-6 22:46,饶了甘肃吧，后续包机撤离的人，别的省份能分担点吗？        ,7
2020-3-6 23:46,甘肃加油，这场大考卷无论有没有这道附加题，我们都相信，甘肃的白衣天使和政府部门协同发力会给甘肃、给国家交上一份让人民满意，国家放心的满分卷。        ,7
2020-3-7 00:54,麻烦官媒能不能写清楚一点甘肃是在为国家统一部署安排的撤侨行动做积极的贡献！本来是我们甘肃勤勤恳恳积极努力的完成国家交给的任务，结果反倒是部分别有用心之人利用此次事件进行发酵，黑甘肃，黑宗教！我们甘肃人真是做了好事还挨打！喷子们做个人吧！国家危难时刻大家万众一心，民族团结不好吗！        ,7
2020-3-6 23:57,真的不太懂这些无脑喷？？？？？您不识字噶还是咋滴？？？黑什么黑？？？人家一来就隔离了，确诊了也在指定医院治疗，咋？？有问题？？？还有，这些人不都是甘肃人，就算是，大多数都是一带一路的工人，回族人朝拜去什么伊朗，您不了解多去了解了解再来喷OK？？？？        ,7
2020-3-6 23:28,这概率有点高呀 几乎10%  这么换算，伊朗国内有多少人感染了呢？！不敢想象。        ,7
2020-3-6 23:15,翻译,7
