2020-1-23 22:35,一线人员都缺口罩，可咋整 ,1
2020-1-23 22:40,15元一只药店还有但是也不多了才不到50只剩余        ,1
2020-1-23 22:31,酒精都断货了        ,1
2020-1-23 22:35,转发微博        ,1
2020-1-23 23:01,我们这也没有口罩了        ,1
2020-1-23 22:46,跑了好几家药店都没买到 ,1
2020-1-23 22:36,今天跑了几家药店都没买到        ,1
2020-1-23 23:01,这个时候就可以看出来，谁才是良心商家。        ,1
2020-1-23 23:01,我们这也没有口罩了        ,2
2020-1-23 23:01,这个时候就可以看出来，谁才是良心商家。        ,2
2020-1-23 22:46,跑了好几家药店都没买到 ,2
2020-1-23 22:40,15元一只药店还有但是也不多了才不到50只剩余        ,2
2020-1-23 22:36,今天跑了几家药店都没买到        ,2
2020-1-23 22:35,转发微博        ,2
