2020-2-12 18:35,岂曰无衣  与子同裳        ,1
2020-2-12 18:33,辛苦了！ ,1
2020-2-13 01:25,加油        ,1
2020-2-12 22:58,真的很感动        ,1
2020-2-12 18:09,加油        ,1
2020-2-12 19:51, ,1
2020-2-13 14:34,向英雄致敬！        ,1
2020-2-13 10:26,哪里不可怕了        ,1
2020-2-13 10:08,希望疫情早点结束🔚        ,1
2020-2-13 09:18,加油        ,1
2020-2-13 08:35,武汉加油，中国加油！        ,1
2020-2-13 08:20,加油        ,1
2020-2-13 00:22,感动😹保重身体啊医生        ,1
2020-2-13 09:25,白衣天使最伟大        ,1
2020-2-12 19:51,后遗症大不大啊，不会象SARS病毒那样吧？        ,2
2020-2-12 18:02,向默默奉献的英雄致敬！        ,2
2020-2-12 17:58,转发微博        ,2
2020-2-13 14:34,向英雄致敬！        ,2
2020-2-13 10:26,哪里不可怕了        ,2
2020-2-13 10:08,希望疫情早点结束🔚        ,2
2020-2-13 09:25,白衣天使最伟大        ,2
2020-2-13 14:34,向英雄致敬！        ,3
2020-2-13 10:26,哪里不可怕了        ,3
2020-2-13 10:08,希望疫情早点结束🔚        ,3
2020-2-13 09:25,白衣天使最伟大        ,3
2020-2-13 09:18,加油        ,3
2020-2-13 08:35,武汉加油，中国加油！        ,3
2020-2-13 08:20,加油        ,3
2020-2-13 01:25,加油        ,3
2020-2-13 00:22,感动😹保重身体啊医生        ,3
2020-2-12 22:58,真的很感动        ,3
