2020-1-1 14:43,我怎么觉得这次感染绝对不是小事情，北京的专家都赶过去了。没有详细说明情况说明是说不清，不是小问题不想引起恐慌！        ,1
2020-1-1 16:01,20几个人感染传染病肯定是个大事                    ,1
2020-1-1 16:11,在医院照顾家人  昨天护士长通知尽量别外出  发热立刻上报 还给我们量了体温。。。。                    ,1
2020-1-1 14:25,本来准备过年大赚一把，这下好，放年假了！        ,1
2020-1-2 16:52,这个市场不光卖海鲜吧？？        ,1
2020-1-1 13:07,为什么今天才撤？        ,1
2020-1-1 13:11,估计已经查出点端倪了吧！不过以现在的应对速度，过不了多少时间就把它扼杀在萌芽中了！                    ,1
2020-1-1 13:19,回复@进击的江维:应该是采样吧，毕竟大部分都来自这个市场。                    ,1
2020-1-1 13:00,看工作人员穿得防护服级别很高，而商贩们都没做任何防护。        ,1
2020-1-1 13:22,那不然呢？ 别个是工作人员                    ,1
2020-1-1 13:02,小心被抓                    ,1
2020-1-2 16:52,这个市场不光卖海鲜吧？？        ,2
2020-1-1 14:43,我怎么觉得这次感染绝对不是小事情，北京的专家都赶过去了。没有详细说明情况说明是说不清，不是小问题不想引起恐慌！        ,2
2020-1-1 16:01,20几个人感染传染病肯定是个大事                    ,2
2020-1-1 16:11,在医院照顾家人  昨天护士长通知尽量别外出  发热立刻上报 还给我们量了体温。。。。                    ,2
2020-1-1 14:25,本来准备过年大赚一把，这下好，放年假了！        ,2
2020-1-1 13:07,为什么今天才撤？        ,2
2020-1-1 13:11,估计已经查出点端倪了吧！不过以现在的应对速度，过不了多少时间就把它扼杀在萌芽中了！                    ,2
2020-1-1 13:19,回复@进击的江维:应该是采样吧，毕竟大部分都来自这个市场。                    ,2
2020-1-1 13:00,看工作人员穿得防护服级别很高，而商贩们都没做任何防护。        ,2
2020-1-1 13:22,那不然呢？ 别个是工作人员                    ,2
2020-1-1 13:02,小心被抓                    ,2
